LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
967,1,1,ACCT_NUM,VARCHAR2,,7,70432,1,7,,,,,VARCHAR2,,
967,1,2,CLIENT_ID,VARCHAR2,,7,70433,8,14,,,,,VARCHAR2,,
967,1,3,HMO_CD,VARCHAR2,,3,70434,15,17,,,,,VARCHAR2,,
967,1,4,BRANCH_CD,VARCHAR2,,8,70435,18,25,,,,,VARCHAR2,,
967,1,5,BEN_PLAN,VARCHAR2,,10,70436,26,35,,,,,VARCHAR2,,
967,1,6,ACCT_TYPE,VARCHAR2,,10,70437,36,45,,,,,VARCHAR2,,
967,1,7,ACCT_SUBTYPE,VARCHAR2,,10,70438,46,55,,,,,VARCHAR2,,26
967,1,8,ACCT_SUBTYPE2,VARCHAR2,,6,70439,56,61,,,,,VARCHAR2,,
967,1,9,CLM_SRC_CD,VARCHAR2,,2,70440,62,63,,,,,VARCHAR2,,
967,1,10,SVC_PROV_ADDR,VARCHAR2,,30,70441,64,93,,,,,VARCHAR2,,
967,1,11,SVC_PROV_ADDR2,VARCHAR2,,20,70442,94,113,,,,,VARCHAR2,,
967,1,12,MBR_NUM,VARCHAR2,,15,70443,114,128,,,,,VARCHAR2,,
967,1,13,FRST_NM,VARCHAR2,,20,70444,129,148,,,,,VARCHAR2,,
967,1,14,LAST_NM,VARCHAR2,,30,70445,149,178,,,,,VARCHAR2,,
967,1,15,BRTH_DT,DATE,YYYMMD,8,70446,179,186,,,,,DATE,,
967,1,16,SEX_CD,VARCHAR2,,1,70447,187,187,,,,,VARCHAR2,,
967,1,17,EMP_ZIP,VARCHAR2,,10,70448,188,197,,,,,VARCHAR2,,
967,1,18,EMP_ST,VARCHAR2,,2,70449,198,199,,,,,VARCHAR2,,
967,1,19,AGE_AMT,NUMBER,,5,70450,200,204,,,,,NUMBER,,
967,1,20,PAT_REL,VARCHAR2,,1,70451,205,205,,,,,VARCHAR2,,
967,1,21,SUB_STATUS,VARCHAR2,,1,70452,206,206,,,,,VARCHAR2,,
967,1,22,SVC_PROV_CITY,VARCHAR2,,28,70453,207,234,,,,,VARCHAR2,,
967,1,23,SVC_PROV_ST,VARCHAR2,,2,70454,235,236,,,,,VARCHAR2,,
