LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1090,1,7,PatientGender,VARCHAR2,,1,77271,95,95,,,,,VARCHAR2,,
1090,1,8,ProviderId,VARCHAR2,,30,77272,96,125,,,,,VARCHAR2,,
1090,1,9,ProviderType,VARCHAR2,,20,77273,126,145,,,,,VARCHAR2,,
1090,1,10,ProviderSpecialty,VARCHAR2,,4,77274,146,149,,,,,VARCHAR2,,
1090,1,11,PCPID,VARCHAR2,,30,77275,150,179,,,,,VARCHAR2,,
1090,1,12,PCPSpecialty,VARCHAR2,,4,77276,180,183,,,,,VARCHAR2,,
1090,1,13,ServiceFromDate,DATE,YYYYMMDD,8,77277,184,191,,,,,DATE,,
1090,1,14,ServiceToDate,DATE,YYYYMMDD,8,77278,192,199,,,,,DATE,,
1090,1,15,Location,VARCHAR2,,3,77279,200,202,,,,,VARCHAR2,,
1090,1,16,DiagnosisCode1st,VARCHAR2,,6,77280,203,208,,,,,VARCHAR2,,
1090,1,17,DiagnosisCode2nd,VARCHAR2,,6,77281,209,214,,,,,VARCHAR2,,
1090,1,18,ProcedureCode,VARCHAR2,,5,77282,215,219,,,,,VARCHAR2,,
1090,1,19,ProcedureModifier,VARCHAR2,,2,77283,220,221,,,,,VARCHAR2,,
1090,1,20,AmountPaid,NUMBER,,10,77284,222,231,,,,,NUMBER,,
1090,1,21,AmountAllowed,NUMBER,,10,77285,232,241,,,,,NUMBER,,
1090,1,22,AmountBilled,NUMBER,,10,77286,242,251,,,,,NUMBER,,
1090,1,23,AdmissionDate,DATE,YYYYMMDD,8,77287,252,259,,,,,DATE,,
1090,1,24,DischargeDate,DATE,YYYYMMDD,8,77288,260,267,,,,,DATE,,
1090,1,25,DischargeDisposition,VARCHAR2,,3,77289,268,270,,,,,VARCHAR2,,
1090,1,26,DiagnosisCode3rd,VARCHAR2,,6,77290,271,276,,,,,VARCHAR2,,
1090,1,27,DiagnosisCode4th,VARCHAR2,,6,77291,277,282,,,,,VARCHAR2,,
1090,1,28,DiagnosisCode5th,VARCHAR2,,6,77292,283,288,,,,,VARCHAR2,,
1090,1,29,ServiceUnits,NUMBER,,3,77293,289,291,,,,,NUMBER,,
1090,1,31,TreatmentType,VARCHAR2,,20,77295,295,314,,,,,VARCHAR2,,
1090,1,32,DRG,VARCHAR2,,3,77296,315,317,,,,,VARCHAR2,,
1090,1,33,AdmissionType,VARCHAR2,,10,77297,318,327,,,,,VARCHAR2,,
1090,1,34,AdjustmentIndicator,VARCHAR2,,1,77298,328,328,,,,,VARCHAR2,,
1090,1,35,PaymentType,VARCHAR2,,1,77299,329,329,,,,,VARCHAR2,,
1090,1,37,GroupNumber,VARCHAR2,,50,77301,376,425,,,,,VARCHAR2,,
1090,1,38,In_or_OutofNetwork,VARCHAR2,,50,77302,426,475,,,,,VARCHAR2,,
1090,1,39,Deductible,NUMBER,,50,77303,476,525,,,,,NUMBER,,
1090,1,40,CoPayments,NUMBER,,50,77304,526,575,,,,,NUMBER,,
1090,1,41,CoInsurance,NUMBER,,50,77305,576,625,,,,,NUMBER,,
1090,1,42,DependentRelToEmp,VARCHAR2,,50,77306,626,675,,,,,VARCHAR2,,
