LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2182,1,1,POLICY_NUMBER,VARCHAR,,150,158995,1,150,,,,,VARCHAR2,,
2182,1,2,REPORT_ACCOUNT,VARCHAR,,150,158996,151,300,,,,,VARCHAR2,,
2182,1,3,REPORT_SUFFIX,VARCHAR,,150,158997,301,450,,,,,VARCHAR2,,
2182,1,4,PLAN_VARIATION_CODE,VARCHAR,,150,158998,451,600,,,,,VARCHAR2,,
2182,1,5,REPORT_CODE,VARCHAR,,150,158999,601,750,,,,,VARCHAR2,,
2182,1,6,DATE_OF_SERVICE_FROM,DATE,YYYYMMDD,150,159000,751,900,,,,,DATE,,
2182,1,7,DATE_OF_SERVICE_TO,DATE,YYYYMMDD,150,159001,901,1050,,,,,DATE,,
2182,1,8,DATE_PROCESSED,DATE,YYYYMMDD,150,159002,1051,1200,,,,,DATE,,
2182,1,9,EMPLOYEE_ID,VARCHAR,,150,159003,1201,1350,,,,,VARCHAR2,,
2182,1,10,DEPENDENT_NUMBER,VARCHAR,,150,159004,1351,1500,,,,,VARCHAR2,,
2182,1,11,MEMBER_FIRST_NAME,VARCHAR,,150,159005,1501,1650,,,,,VARCHAR2,,
2182,1,12,MEMBER_LAST_NAME,VARCHAR,,150,159006,1651,1800,,,,,VARCHAR2,,
2182,1,13,MEMBER_RELATIONSHIP_CODE,VARCHAR,,150,159007,1801,1950,,,,,VARCHAR2,,
2182,1,14,MEMBER_DATE_OF_BIRTH,DATE,YYYYMMDD,150,159008,1951,2100,,,,,DATE,,
2182,1,15,MEMBER_SEX,VARCHAR,,200,159009,2101,2300,,,,,VARCHAR2,,
2182,1,16,MEDICARE_ELIGIBILITY_INDICATOR,VARCHAR,,200,159010,2301,2500,,,,,VARCHAR2,,
2182,1,17,EMPLOYEE_STATUS,VARCHAR,,200,159011,2501,2700,,,,,VARCHAR2,,
2182,1,18,MEMBER_ZIP_CODE,VARCHAR,,200,159012,2701,2900,,,,,VARCHAR2,,
2182,1,19,NPI_NUMBER,VARCHAR,,200,159013,2901,3100,,,,,VARCHAR2,,
2182,1,20,PROVIDER_TAX_ID,VARCHAR,,200,159014,3101,3300,,,,,VARCHAR2,,
2182,1,21,PROVIDER_CATEGORY_CODE,VARCHAR,,200,159015,3301,3500,,,,,VARCHAR2,,
2182,1,22,PROVIDER_SPECIALTY_CODE,VARCHAR,,200,159016,3501,3700,,,,,VARCHAR2,,
2182,1,23,PLACE_OF_SERVICE_CODE,VARCHAR,,200,159017,3701,3900,,,,,VARCHAR2,,
2182,1,24,PROVIDER_FULL_NAME,VARCHAR,,200,159018,3901,4100,,,,,VARCHAR2,,
2182,1,25,CLAIM_REFERENCE_NUMBER,VARCHAR,,200,159019,4101,4300,,,,,VARCHAR2,,
2182,1,26,DETAIL_CLAIM_LINE_NUMBER,VARCHAR,,200,159020,4301,4500,,,,,VARCHAR2,,
2182,1,27,TRANSACTION_CATEGORY,VARCHAR,,200,159021,4501,4700,,,,,VARCHAR2,,
2182,1,28,PRIMARY_DIAGNOSIS,VARCHAR,,200,159022,4701,4900,,,,,VARCHAR2,,
2182,1,29,SECONDARY_DIAGNOSIS,VARCHAR,,200,159023,4901,5100,,,,,VARCHAR2,,
2182,1,30,TERTIARY_DIAGNOSIS,VARCHAR,,200,159024,5101,5300,,,,,VARCHAR2,,
2182,1,31,ICD_VERSION_CODE,VARCHAR,,200,159025,5301,5500,,,,,VARCHAR2,,
2182,1,32,REVENUE_CODE1,VARCHAR,,200,159026,5501,5700,,,,,VARCHAR2,,
