LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2449,1,59,CPT4_PROCEDURE,VARCHAR2,,25,180438,1605,1629,Shreeya Baidya,,,,VARCHAR2,,
2449,1,60,HCPCS_CODE,VARCHAR2,,20,180439,1630,1649,Shreeya Baidya,,,,VARCHAR2,,
2449,1,61,SERVICE_CODE,VARCHAR2,,18,180440,1650,1667,Shreeya Baidya,,,,VARCHAR2,,
2449,1,62,NDC_CODE,VARCHAR2,,11,180441,1668,1678,Shreeya Baidya,,,,VARCHAR2,,
2449,1,63,DENTAL_CODE,VARCHAR2,,17,180442,1679,1695,Shreeya Baidya,,,,VARCHAR2,,
2449,1,64,BILLEDAMOUNT,NUMBER,,19,180443,1696,1714,Shreeya Baidya,,,,NUMBER,,
2449,1,65,NONCOVEREDAMOUNT,NUMBER,,19,180444,1715,1733,Shreeya Baidya,,,,NUMBER,,
2449,1,66,DISCOUNTEDAMOUNT,NUMBER,,19,180445,1734,1752,Shreeya Baidya,,,,NUMBER,,
2449,1,67,ALLOWEDAMOUNT,NUMBER,,19,180446,1753,1771,Shreeya Baidya,,,,NUMBER,,
2449,1,68,DUDUCTIBLEAMOUNT,NUMBER,,19,180447,1772,1790,Shreeya Baidya,,,,NUMBER,,
2449,1,69,COINSURANCEAMOUNT,NUMBER,,19,180448,1791,1809,Shreeya Baidya,,,,NUMBER,,
2449,1,70,COBAMOUNT,NUMBER,,19,180449,1810,1828,Shreeya Baidya,,,,NUMBER,,
2449,1,71,COPAYAMOUNT,NUMBER,,19,180450,1829,1847,Shreeya Baidya,,,,NUMBER,,
2449,1,72,HRAAMOUNT,NUMBER,,19,180451,1848,1866,Shreeya Baidya,,,,NUMBER,,
2449,1,73,MISCAMOUNT,NUMBER,,19,180452,1867,1885,Shreeya Baidya,,,,NUMBER,,
2449,1,74,MISAMTTYPE,VARCHAR2,,16,180453,1886,1901,Shreeya Baidya,,,,VARCHAR2,,
2449,1,75,NETPAID,NUMBER,,19,180454,1902,1920,Shreeya Baidya,,,,NUMBER,,
2449,1,76,PCPPREFIX,VARCHAR2,,19,180455,1921,1939,Shreeya Baidya,,,,VARCHAR2,,
2449,1,77,PCPTAX,VARCHAR2,,18,180456,1940,1957,Shreeya Baidya,,,,VARCHAR2,,
2449,1,78,PCPSUFFIX,VARCHAR2,,15,180457,1958,1972,Shreeya Baidya,,,,VARCHAR2,,
2449,1,79,PCPLASTNAME,VARCHAR2,,50,180458,1973,2022,Shreeya Baidya,,,,VARCHAR2,,
2449,1,80,PCPFIRSTNAME,VARCHAR2,,50,180459,2023,2072,Shreeya Baidya,,,,VARCHAR2,,
2449,1,81,REVENUECODE1,VARCHAR2,,18,180460,2073,2090,Shreeya Baidya,,,,VARCHAR2,,
2449,1,82,REVENUECODE2,VARCHAR2,,18,180461,2091,2108,Shreeya Baidya,,,,VARCHAR2,,
2449,1,83,REVENUECODE3,VARCHAR2,,18,180462,2109,2126,Shreeya Baidya,,,,VARCHAR2,,
2449,1,84,REVENUECODE4,VARCHAR2,,18,180463,2127,2144,Shreeya Baidya,,,,VARCHAR2,,
2449,1,85,REVENUECODE5,VARCHAR2,,18,180464,2145,2162,Shreeya Baidya,,,,VARCHAR2,,
2449,1,86,REVENUECODE6,VARCHAR2,,18,180465,2163,2180,Shreeya Baidya,,,,VARCHAR2,,
2449,1,87,REVENUECODE7,VARCHAR2,,18,180466,2181,2198,Shreeya Baidya,,,,VARCHAR2,,
2449,1,4,COMPANYNAME,VARCHAR2,,26,180383,42,67,Shreeya Baidya,,,,VARCHAR2,,
2449,1,8,EMPLASTNAME,VARCHAR2,,57,180387,145,201,Shreeya Baidya,,,,VARCHAR2,,
2449,1,13,SUFFIX,VARCHAR2,,12,180392,348,359,Shreeya Baidya,,,,VARCHAR2,,
