LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
549,1,37,DIAGNOSIS_CODE_7,VARCHAR2,,9,42605,284,292,,,,,VARCHAR2,,
549,1,38,DIAGNOSIS_CODE_8,VARCHAR2,,9,42606,293,301,,,,,VARCHAR2,,
549,1,39,PATIENT_ID,VARCHAR2,,15,42607,302,316,,,,,VARCHAR2,,
549,1,40,PATIENT_SOCIAL_SECURITY_NUMBER,VARCHAR2,,9,42608,317,325,,,,,VARCHAR2,,
549,1,41,PATIENT_FIRST_NAME,VARCHAR2,,15,42609,326,340,,,,,VARCHAR2,,
549,1,1,RECORD_TYPE,VARCHAR2,,1,42569,1,1,,,,,VARCHAR2,,
549,1,2,ADJUSTMENT_VOID_FLAG,VARCHAR2,,1,42570,2,2,,,,,VARCHAR2,,
549,1,42,PATIENT_MIDDLE_INITIAL,VARCHAR2,,1,42610,341,341,,,,,VARCHAR2,,
549,1,43,PATIENT_LAST_NAME,VARCHAR2,,20,42611,342,361,,,,,VARCHAR2,,
549,1,44,PATIENT_GENDER,VARCHAR2,,1,42612,362,362,,,,,VARCHAR2,,
549,1,45,PATIENT_FAMILY_RELATIONSHIP,VARCHAR2,,1,42613,363,363,,,,,VARCHAR2,,
549,1,46,PATIENT_DATE_OF_BIRTH,DATE,YYYYMMDD,8,42614,364,371,,,,,DATE,,
549,1,47,PATIENT_ADDRESS,VARCHAR2,,30,42615,372,401,,,,,VARCHAR2,,
549,1,48,PATIENT_ADDRESS_2,VARCHAR2,,30,42616,402,431,,,,,VARCHAR2,,
549,1,49,PATIENT_CITY,VARCHAR2,,20,42617,432,451,,,,,VARCHAR2,,
549,1,50,PATIENT_STATE,VARCHAR2,,2,42618,452,453,,,,,VARCHAR2,,
549,1,51,PATIENT_ZIP,VARCHAR2,,5,42619,454,458,,,,,VARCHAR2,,
549,1,52,PATIENT_ZIP4,VARCHAR2,,4,42620,459,462,,,,,VARCHAR2,,
549,1,53,CLIENT_GROUP_NUMBER,VARCHAR2,,20,42621,463,482,,,,,VARCHAR2,,
549,1,54,COMPANY_CODE,VARCHAR2,,20,42622,483,502,,,,,VARCHAR2,,
549,1,55,DIVISION_CODE,VARCHAR2,,20,42623,503,522,,,,,VARCHAR2,,
549,1,56,LOCATION_CODE,VARCHAR2,,20,42624,523,542,,,,,VARCHAR2,,
549,1,57,PATIENT_CLIENT_REPORTING_1,VARCHAR2,,20,42625,543,562,,,,,VARCHAR2,,
549,1,58,PATIENT_CLIENT_REPORTING_2,VARCHAR2,,20,42626,563,582,,,,,VARCHAR2,,
549,1,59,PATIENT_CLIENT_REPORTING_3,VARCHAR2,,20,42627,583,602,,,,,VARCHAR2,,
549,1,60,BENEFIT_OPTION,VARCHAR2,,4,42628,603,606,,,,,VARCHAR2,,
549,1,61,BENEFIT_LEVEL,VARCHAR2,,3,42629,607,609,,,,,VARCHAR2,,
549,1,62,SUBSCRIBER_ID,VARCHAR2,,15,42630,610,624,,,,,VARCHAR2,,
549,1,63,SUBSCRIBER_SSN,VARCHAR2,,9,42631,625,633,,,,,VARCHAR2,,
549,1,64,SUBSCRIBER_FIRST_NAME,VARCHAR2,,15,42632,634,648,,,,,VARCHAR2,,
549,1,65,SUBSCRIBER_MIDDLE_INITIAL,VARCHAR2,,1,42633,649,649,,,,,VARCHAR2,,
549,1,66,SUBSCRIBER_LAST_NAME,VARCHAR2,,20,42634,650,669,,,,,VARCHAR2,,
549,1,67,SUBSCRIBER_GENDER,VARCHAR2,,1,42635,670,670,,,,,VARCHAR2,,
549,1,68,SUBSCRIBER_DATE_OF_BIRTH,DATE,YYYYMMDD,8,42636,671,678,,,,,DATE,,
549,1,69,SUBSCRIBER_ADDRESS,VARCHAR2,,30,42637,679,708,,,,,VARCHAR2,,
549,1,70,SUBSCRIBER_ADDRESS_2,VARCHAR2,,30,42638,709,738,,,,,VARCHAR2,,
549,1,71,SUBSCRIBER_CITY,VARCHAR2,,20,42639,739,758,,,,,VARCHAR2,,
549,1,72,SUBSCRIBER_STATE,VARCHAR2,,2,42640,759,760,,,,,VARCHAR2,,
549,1,73,SUBSCRIBER_ZIP,VARCHAR2,,5,42641,761,765,,,,,VARCHAR2,,
549,1,74,SUBSCRIBER_ZIP4,VARCHAR2,,4,42642,766,769,,,,,VARCHAR2,,
549,1,75,PROVIDER_ID,VARCHAR2,,6,42643,770,775,,,,,VARCHAR2,,
549,1,76,PROVIDER_NPI,VARCHAR2,,10,42644,776,785,,,,,VARCHAR2,,
549,1,77,LOCATION_NPI,VARCHAR2,,10,42645,786,795,,,,,VARCHAR2,,
549,1,78,TAX_ENTITY_NPI,VARCHAR2,,10,42646,796,805,,,,,VARCHAR2,,
549,1,79,LOCATION_ID,VARCHAR2,,6,42647,806,811,,,,,VARCHAR2,,
549,1,80,LOCATION_ID_NUMBER,VARCHAR2,,2,42648,812,813,,,,,VARCHAR2,,
549,1,81,PROVIDER_FIRST_NAME,VARCHAR2,,15,42649,814,828,,,,,VARCHAR2,,
549,1,82,PROVIDER_LAST_NAME,VARCHAR2,,20,42650,829,848,,,,,VARCHAR2,,
549,1,83,BUSINESS_NAME,VARCHAR2,,30,42651,849,878,,,,,VARCHAR2,,
549,1,84,MALL_NAME,VARCHAR2,,30,42652,879,908,,,,,VARCHAR2,,
549,1,85,PROVIDER_ADDRESS,VARCHAR2,,30,42653,909,938,,,,,VARCHAR2,,
549,1,86,PROVIDER_ADDRESS_2,VARCHAR2,,30,42654,939,968,,,,,VARCHAR2,,
549,1,87,PROVIDER_CITY,VARCHAR2,,20,42655,969,988,,,,,VARCHAR2,,
