LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2719,1,49,AllowedAmount,NUMBER,NA,11,199707,682,692,,,,,NUMBER,,20
2719,1,50,GrossAmount,NUMBER,NA,11,199708,693,703,,,,,NUMBER,,
2719,1,51,NotAllowed,NUMBER,NA,11,199709,704,714,,,,,NUMBER,,
2719,1,52,PrimaryCarrierPayment,NUMBER,NA,11,199710,715,725,,,,,NUMBER,,
2719,1,53,FirstName,VARCHAR2,NA,15,199711,726,740,,,,,VARCHAR2,,
2719,1,54,LastName,VARCHAR2,NA,20,199712,741,760,,,,,VARCHAR2,,
2719,1,55,SecondaryICD9Code,VARCHAR2,NA,8,199713,761,768,,,,,VARCHAR2,,
2719,1,56,SECICD9Description,VARCHAR2,NA,24,199714,769,792,,,,,VARCHAR2,,
2719,1,57,TertiaryICD9Code,VARCHAR2,NA,8,199715,793,800,,,,,VARCHAR2,,
2719,1,58,thirdICD9Description,VARCHAR2,NA,24,199716,801,824,,,,,VARCHAR2,,
2719,1,59,fourthICD9Code,VARCHAR2,NA,8,199717,825,832,,,,,VARCHAR2,,
2719,1,60,fourthICD9Description,VARCHAR2,NA,24,199718,833,856,,,,,VARCHAR2,,
2719,1,61,PSClientID,VARCHAR2,NA,11,199719,857,867,,,,,VARCHAR2,,
2719,1,62,PSLibrary,VARCHAR2,NA,3,199720,868,870,,,,,VARCHAR2,,
2719,1,63,PSClientCode,VARCHAR2,NA,15,199721,871,885,,,,,VARCHAR2,,
2719,1,64,PSParentCode,VARCHAR2,NA,15,199722,886,900,,,,,VARCHAR2,,
2719,1,65,PSGroupLocation,VARCHAR2,NA,6,199723,901,906,,,,,VARCHAR2,,
2719,1,66,PSMemberID,VARCHAR2,NA,15,199724,907,921,,,,,VARCHAR2,,
2719,1,67,PSMemberNumber,VARCHAR2,NA,15,199725,922,936,,,,,VARCHAR2,,
2719,1,68,PSMemberSuffix,VARCHAR2,NA,2,199726,937,938,,,,,VARCHAR2,,
2719,1,69,PSSubscriberSSN,VARCHAR2,NA,9,199727,939,947,,,,,VARCHAR2,,
2719,1,70,PSMemberSSN,VARCHAR2,NA,9,199728,948,956,,,,,VARCHAR2,,
2719,1,71,TypeofBill,VARCHAR2,NA,4,199729,957,960,,,,,VARCHAR2,,
2719,1,26,Icd9Description,VARCHAR2,NA,24,199684,392,415,,,,,VARCHAR2,,
2719,1,27,DateofService,DATE,MM-DD-YYYY,10,199685,416,425,,,,,DATE,,47
2719,1,28,NumberofServiceUnits,NUMBER,NA,6,199686,426,431,,,,,NUMBER,,
2719,1,29,AmountPaid,NUMBER,NA,11,199687,432,442,,,,,NUMBER,,38
2719,1,30,ServiceFromDate,DATE,MM-DD-YYYY,10,199688,443,452,,,,,DATE,,34
2719,1,31,ServiceToDate,DATE,MM-DD-YYYY,10,199689,453,462,,,,,DATE,,50
2719,1,32,SubmittedAmount,NUMBER,NA,11,199690,463,473,,,,,NUMBER,,21
2719,1,33,CopayAmount,NUMBER,NA,11,199691,474,484,,,,,NUMBER,,28
2719,1,34,DeductibleAmount,NUMBER,NA,11,199692,485,495,,,,,NUMBER,,29
2719,1,35,PpoSavings,NUMBER,NA,11,199693,496,506,,,,,NUMBER,,
2719,1,36,CoinsuranceAmount,NUMBER,NA,11,199694,507,517,,,,,NUMBER,,27
2719,1,37,PlanLimitExclusion,NUMBER,NA,11,199695,518,528,,,,,NUMBER,,
2719,1,38,IneligibleAmount,NUMBER,NA,11,199696,529,539,,,,,NUMBER,,
2719,1,39,ClaimReceivedDate,DATE,MM-DD-YYYY,10,199697,540,549,,,,,DATE,,
2719,1,40,ClaimPaidDate,DATE,MM-DD-YYYY,10,199698,550,559,,,,,DATE,,38
2719,1,41,TaxIdFirstNine,VARCHAR2,NA,9,199699,560,568,,,,,VARCHAR2,,
2719,1,42,PpoCode,VARCHAR2,NA,4,199700,569,572,,,,,VARCHAR2,,
2719,1,43,NetworkName,VARCHAR2,NA,40,199701,573,612,,,,,VARCHAR2,,
2719,1,44,NetworkFlag,VARCHAR2,NA,1,199702,613,613,,,,,VARCHAR2,,
2719,1,45,RevenueCode,VARCHAR2,NA,7,199703,614,620,,,,,VARCHAR2,,46
2719,1,46,RevenueDescription,VARCHAR2,NA,30,199704,621,650,,,,,VARCHAR2,,
2719,1,47,UMID,VARCHAR2,NA,20,199705,651,670,,,,,VARCHAR2,,
2719,1,48,EmpPaidAmount,NUMBER,NA,11,199706,671,681,,,,,NUMBER,,
2719,1,72,FormType,VARCHAR2,NA,1,199730,961,961,,,,,VARCHAR2,,22
2719,1,73,DRG,VARCHAR2,NA,6,199731,962,967,,,,,VARCHAR2,,
2719,1,74,NPI,VARCHAR2,NA,10,199732,968,977,,,,,VARCHAR2,,
2719,1,75,DischargeStatus,VARCHAR2,NA,2,199733,978,979,,,,,VARCHAR2,,
2719,1,76,PSAdjudicationStatusCode,VARCHAR2,NA,1,199734,980,980,,,,,VARCHAR2,,
2719,1,77,ProviderAddress1,VARCHAR2,NA,25,199735,981,1005,,,,,VARCHAR2,,
2719,1,78,ProviderAddress2,VARCHAR2,NA,25,199736,1006,1030,,,,,VARCHAR2,,
2719,1,79,ProviderCity,VARCHAR2,NA,16,199737,1031,1046,,,,,VARCHAR2,,
2719,1,80,ProviderState,VARCHAR2,NA,2,199738,1047,1048,,,,,VARCHAR2,,
2719,1,81,ProviderZip4,VARCHAR2,NA,10,199739,1049,1058,,,,,VARCHAR2,,
2719,1,82,icdindicator,VARCHAR2,NA,1,199740,1059,1059,,,,,VARCHAR2,,
2719,1,83,legacyempid,VARCHAR2,NA,11,199741,1060,1070,,,,,VARCHAR2,,
2719,1,84,legacydepseq,VARCHAR2,NA,1,199742,1071,1071,,,,,VARCHAR2,,
2719,1,1,ClaimNo,VARCHAR2,NA,20,199659,1,20,,,,,VARCHAR2,,25
2719,1,2,ClaimType,VARCHAR2,NA,4,199660,21,24,,,,,VARCHAR2,,
2719,1,3,ClaimLineNo,VARCHAR2,NA,6,199661,25,30,,,,,VARCHAR2,,
2719,1,4,SubscriberSsn,VARCHAR2,NA,9,199662,31,39,,,,,VARCHAR2,,
2719,1,5,DependentId,VARCHAR2,NA,2,199663,40,41,,,,,VARCHAR2,,
2719,1,6,MembersSex,VARCHAR2,NA,1,199664,42,42,,,,,VARCHAR2,,
2719,1,7,MembersDob,DATE,MM-DD-YYYY,10,199665,43,52,,,,,DATE,,
2719,1,8,PlanTypeCode,VARCHAR2,NA,15,199666,53,67,,,,,VARCHAR2,,
2719,1,9,PlanTypeDesc,VARCHAR2,NA,30,199667,68,97,,,,,VARCHAR2,,
2719,1,10,EmployerNo,VARCHAR2,NA,10,199668,98,107,,,,,VARCHAR2,,
2719,1,11,EmployerName,VARCHAR2,NA,40,199669,108,147,,,,,VARCHAR2,,
2719,1,12,EmployerDivisionNo,VARCHAR2,NA,10,199670,148,157,,,,,VARCHAR2,,
2719,1,13,EmployerDivisionName,VARCHAR2,NA,40,199671,158,197,,,,,VARCHAR2,,
2719,1,14,BenefitCode,VARCHAR2,NA,3,199672,198,200,,,,,VARCHAR2,,
2719,1,15,BenefitDescription,VARCHAR2,NA,20,199673,201,220,,,,,VARCHAR2,,
2719,1,16,ProviderNo,VARCHAR2,NA,15,199674,221,235,,,,,VARCHAR2,,
2719,1,17,ProviderName,VARCHAR2,NA,32,199675,236,267,,,,,VARCHAR2,,
2719,1,18,ProviderSpecialtyCode,VARCHAR2,NA,5,199676,268,272,,,,,VARCHAR2,,
2719,1,19,ProviderSpecialtyDesc,VARCHAR2,NA,30,199677,273,302,,,,,VARCHAR2,,
2719,1,20,PlaceofServiceCode,VARCHAR2,NA,2,199678,303,304,,,,,VARCHAR2,,40
2719,1,21,PlaceofServiceDesc,VARCHAR2,NA,30,199679,305,334,,,,,VARCHAR2,,
2719,1,22,Cpt4Code,VARCHAR2,NA,7,199680,335,341,,,,,VARCHAR2,,41
2719,1,23,Cpt4Description,VARCHAR2,NA,40,199681,342,381,,,,,VARCHAR2,,
2719,1,24,Cpt4Modifier,VARCHAR2,NA,2,199682,382,383,,,,,VARCHAR2,,
2719,1,25,Icd9Code,VARCHAR2,NA,8,199683,384,391,,,,,VARCHAR2,,30
