LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1076,1,68,COINSURANCE_AMOUNT,NUMBER,,11,76620,858,868,,,,,NUMBER,,
1076,1,69,COB_AMOUNT,NUMBER,,11,76621,869,879,,,,,NUMBER,,
1076,1,70,OTHER_CARRIER_PAID_AMOUNT,NUMBER,,11,76622,880,890,,,,,NUMBER,,
1076,1,71,NOT_COVERED_AMOUNT,NUMBER,,11,76623,891,901,,,,,NUMBER,,
1076,1,72,PAID_AMOUNT,NUMBER,,11,76624,902,912,,,,,NUMBER,,
1076,1,73,ACCESS_FEE_AMOUNT,NUMBER,,11,76625,913,923,,,,,NUMBER,,
1076,1,74,PRICING_METHOD_CODE,VARCHAR2,,2,76626,924,925,,,,,VARCHAR2,,
1076,1,75,COB_TYPE_CODE,VARCHAR2,,2,76627,926,927,,,,,VARCHAR2,,
1076,1,76,HOLD_CODE_1,VARCHAR2,,2,76628,928,929,,,,,VARCHAR2,,
1076,1,77,HOLD_CODE_2,VARCHAR2,,2,76629,930,931,,,,,VARCHAR2,,
1076,1,78,HOLD_CODE_3,VARCHAR2,,2,76630,932,933,,,,,VARCHAR2,,
1076,1,79,HOLD_CODE_4,VARCHAR2,,2,76631,934,935,,,,,VARCHAR2,,
1076,1,80,HOLD_CODE_5,VARCHAR2,,2,76632,936,937,,,,,VARCHAR2,,
1076,1,81,HOLD_CODE_6,VARCHAR2,,2,76633,938,939,,,,,VARCHAR2,,
1076,1,82,HOLD_CODE_7,VARCHAR2,,2,76634,940,941,,,,,VARCHAR2,,
1076,1,83,HOLD_CODE_8,VARCHAR2,,2,76635,942,943,,,,,VARCHAR2,,
1076,1,84,HOLD_CODE_9,VARCHAR2,,2,76636,944,945,,,,,VARCHAR2,,
1076,1,85,HOLD_CODE_10,VARCHAR2,,2,76637,946,947,,,,,VARCHAR2,,
1076,1,86,CAPITATION_TYPE_CODE,VARCHAR2,,2,76638,948,949,,,,,VARCHAR2,,
1076,1,87,NATIONAL_DRUG_CODE,VARCHAR2,,11,76639,950,960,,,,,VARCHAR2,,
1076,1,88,DRUG_NAME,VARCHAR2,,30,76640,961,990,,,,,VARCHAR2,,
1076,1,89,DRUG_CATEGORY_CODE,VARCHAR2,,2,76641,991,992,,,,,VARCHAR2,,
1076,1,90,STRENGTH_DESCRIPTION,VARCHAR2,,25,76642,993,1017,,,,,VARCHAR2,,
1076,1,91,FORMULARY_INDICATOR,VARCHAR2,,1,76643,1018,1018,,,,,VARCHAR2,,
1076,1,92,DEA_CLASS_CODE,VARCHAR2,,5,76644,1019,1023,,,,,VARCHAR2,,
1076,1,93,DISPENSE_AS_WRITTEN_CODE,VARCHAR2,,2,76645,1024,1025,,,,,VARCHAR2,,
1076,1,94,NEW_OR_REFILL_CODE,NUMBER,,2,76646,1026,1027,,,,,NUMBER,,
1076,1,95,MAINTENANCE_DRUG_CODE,VARCHAR2,,2,76647,1028,1029,,,,,VARCHAR2,,
1076,1,96,DRUG_CLASS_CODE,VARCHAR2,,3,76648,1030,1032,,,,,VARCHAR2,,
1076,1,97,THERAPEUTIC_CLASS_CODE,VARCHAR2,,10,76649,1033,1042,,,,,VARCHAR2,,
1076,1,98,SPECIFIC_THERA_CLASS_CODE,VARCHAR2,,3,76650,1043,1045,,,,,VARCHAR2,,
1076,1,99,AHFS_THERA_CLASS_CODE,VARCHAR2,,6,76651,1046,1051,,,,,VARCHAR2,,
1076,1,100,GENERIC_THERA_CLASS_CODE,VARCHAR2,,3,76652,1052,1054,,,,,VARCHAR2,,
1076,1,101,STANDARD_THERA_CLASS_CODE,VARCHAR2,,3,76653,1055,1057,,,,,VARCHAR2,,
1076,1,102,SALES_TAX_AMOUNT,VARCHAR2,,10,76654,1058,1067,,,,,VARCHAR2,,
1076,1,103,COST_BASIS_CODE,VARCHAR2,,3,76655,1068,1070,,,,,VARCHAR2,,
1076,1,104,PHARMACY_ID,VARCHAR2,,10,76656,1071,1080,,,,,VARCHAR2,,
1076,1,105,AWP_UNIT_PRICE_AMOUNT,NUMBER,,10,76657,1081,1090,,,,,NUMBER,,
1076,1,106,INGREDIENT_COST_AMOUNT,NUMBER,,10,76658,1091,1100,,,,,NUMBER,,
1076,1,107,DISPENSING_FEE_AMOUNT,NUMBER,,10,76659,1101,1110,,,,,NUMBER,,
1076,1,108,SINGLE_SOURCE_INDICATOR,VARCHAR2,,1,76660,1111,1111,,,,,VARCHAR2,,
1076,1,109,PACKAGE_UNIT_COUNT,NUMBER,,5,76661,1112,1116,,,,,NUMBER,,
1076,1,110,DAYS_SUPPLY_COUNT,NUMBER,,3,76662,1117,1119,,,,,NUMBER,,
1076,1,111,DRUG_FORM_CODE,VARCHAR2,,3,76663,1120,1122,,,,,VARCHAR2,,
1076,1,112,MAIL_RETAIL_CODE,VARCHAR2,,1,76664,1123,1123,,,,,VARCHAR2,,
1076,1,113,DUPLICATE_STATUS_INDICATOR,VARCHAR2,,1,76665,1124,1124,,,,,VARCHAR2,,
1076,1,114,REPROCESSED_INDICATOR,VARCHAR2,,2,76666,1125,1126,,,,,VARCHAR2,,
1076,1,115,ORIGIN_CODE,VARCHAR2,,2,76667,1127,1128,,,,,VARCHAR2,,
1076,1,116,AUTHORIZATION_ID,VARCHAR2,,23,76668,1129,1151,,,,,VARCHAR2,,
1076,1,117,PRIMARY_PRODUCT_CODE,VARCHAR2,,3,76669,1152,1154,,,,,VARCHAR2,,
1076,1,118,BENEFIT_PACKAGE_ID,NUMBER,,8,76670,1155,1162,,,,,NUMBER,,
1076,1,119,MDC_CODE,VARCHAR2,,2,76671,1163,1164,,,,,VARCHAR2,,
1076,1,120,DIAGNOSIS_GROUP_CODE,VARCHAR2,,3,76672,1165,1167,,,,,VARCHAR2,,
1076,1,121,CPT_GROUP_CODE,VARCHAR2,,4,76673,1168,1171,,,,,VARCHAR2,,
1076,1,122,ENCOUNTER_ID,NUMBER,,11,76674,1172,1182,,,,,NUMBER,,
1076,1,123,ENCOUNTER_SERVICE_NUMBER,NUMBER,,3,76675,1183,1185,,,,,NUMBER,,
1076,1,124,ADJUSTMENT_NUMBER,NUMBER,,6,76676,1186,1191,,,,,NUMBER,,
1076,1,127,UNIQUE_MEMBER_ID,VARCHAR2,,18,76679,1222,1239,,,,,VARCHAR2,,
1076,1,128,DEA_NUMBER,VARCHAR2,,15,76680,1240,1254,,,,,VARCHAR2,,
1076,1,129,DRUG_TIER,VARCHAR2,,3,76681,1255,1257,,,,,VARCHAR2,,
1076,1,130,INPATIENT_INDICATOR,VARCHAR2,,1,76682,1258,1258,,,,,VARCHAR2,,
1076,1,131,PAYMENT_PROVIDER_NUMBER,VARCHAR2,,10,76683,1259,1268,,,,,VARCHAR2,,
1076,1,132,PAYMENT_PROVIDER_NAME,VARCHAR2,,50,76684,1269,1318,,,,,VARCHAR2,,
1076,1,133,EXTERNAL_MEMBER_NUMBER,VARCHAR2,,14,76685,1319,1332,,,,,VARCHAR2,,
1076,1,134,HCFA_DRG,VARCHAR2,,3,76686,1333,1335,,,,,VARCHAR2,,
1076,1,1,SUBGROUP_NUMBER,VARCHAR2,,15,76553,1,15,,,,,VARCHAR2,,
1076,1,2,SUBSCRIBER_NUMBER,VARCHAR2,,9,76554,16,24,,,,,VARCHAR2,,
1076,1,3,SUBSCRIBER_FIRST_NAME,VARCHAR2,,30,76555,25,54,,,,,VARCHAR2,,
1076,1,4,SUBSCRIBER_LAST_NAME,VARCHAR2,,35,76556,55,89,,,,,VARCHAR2,,
1076,1,5,SUBSCRIBER_ZIP_CODE,VARCHAR2,,10,76557,90,99,,,,,VARCHAR2,,
1076,1,6,MEMBER_NUMBER,VARCHAR2,,17,76558,100,116,,,,,VARCHAR2,,
1076,1,7,MEMBER_SSN,VARCHAR2,,10,76559,117,126,,,,,VARCHAR2,,
1076,1,8,MEMBER_FIRST_NAME,VARCHAR2,,30,76560,127,156,,,,,VARCHAR2,,
1076,1,9,MEMBER_MIDDLE_NAME,VARCHAR2,,25,76561,157,181,,,,,VARCHAR2,,
1076,1,10,MEMBER_LAST_NAME,VARCHAR2,,35,76562,182,216,,,,,VARCHAR2,,
1076,1,11,MEMBER_SUFFIX_NAME,VARCHAR2,,10,76563,217,226,,,,,VARCHAR2,,
1076,1,12,RELATION_TO_SUBSCRIBER_CODE,VARCHAR2,,3,76564,227,229,,,,,VARCHAR2,,
1076,1,13,MEMBER_GENDER,VARCHAR2,,1,76565,230,230,,,,,VARCHAR2,,
1076,1,14,MEMBER_DATE_OF_BIRTH,DATE,YYYY-MM-DD,8,76566,231,238,,,,,DATE,,
1076,1,15,MEMBER_ADDRESS_1,VARCHAR2,,50,76567,239,288,,,,,VARCHAR2,,
1076,1,16,MEMBER_ADDRESS_2,VARCHAR2,,50,76568,289,338,,,,,VARCHAR2,,
1076,1,17,MEMBER_CITY,VARCHAR2,,30,76569,339,368,,,,,VARCHAR2,,
1076,1,18,MEMBER_STATE,VARCHAR2,,2,76570,369,370,,,,,VARCHAR2,,
1076,1,19,MEMBER_ZIP,VARCHAR2,,10,76571,371,380,,,,,VARCHAR2,,
1076,1,20,MEMBER_PHONE,VARCHAR2,,20,76572,381,400,,,,,VARCHAR2,,
1076,1,21,MEMBER_EFFECTIVE_DT,DATE,YYYY-MM-DD,8,76573,401,408,,,,,DATE,,
1076,1,22,MEMBER_TERMINATION_DT,DATE,YYYY-MM-DD,8,76574,409,416,,,,,DATE,,
1076,1,23,EMPLOYMENT_STATUS_CODE,VARCHAR2,,1,76575,417,417,,,,,VARCHAR2,,
1076,1,24,COVERAGE_LEVEL_CODE,VARCHAR2,,3,76576,418,420,,,,,VARCHAR2,,
1076,1,25,PROVIDER_NUMBER,NUMBER,,10,76577,421,430,,,,,NUMBER,,
1076,1,26,PROVIDER_UPIN,VARCHAR2,,6,76578,431,436,,,,,VARCHAR2,,
1076,1,27,PROVIDER_NAME,VARCHAR2,,50,76579,437,486,,,,,VARCHAR2,,
1076,1,28,PROVIDER_SPECIALTY_CODE,VARCHAR2,,4,76580,487,490,,,,,VARCHAR2,,
1076,1,29,PROVIDER_TYPE_CODE,VARCHAR2,,2,76581,491,492,,,,,VARCHAR2,,
1076,1,30,PROVIDER_ADDRESS_1,VARCHAR2,,50,76582,493,542,,,,,VARCHAR2,,
1076,1,31,PROVIDER_ADDRESS_2,VARCHAR2,,50,76583,543,592,,,,,VARCHAR2,,
1076,1,32,PROVIDER_CITY,VARCHAR2,,30,76584,593,622,,,,,VARCHAR2,,
1076,1,33,PROVIDER_STATE,VARCHAR2,,2,76585,623,624,,,,,VARCHAR2,,
1076,1,34,PROVIDER_ZIP,VARCHAR2,,10,76586,625,634,,,,,VARCHAR2,,
1076,1,35,PROVIDER_REGION_CODE,VARCHAR2,,2,76587,635,636,,,,,VARCHAR2,,
1076,1,36,PAID_IN_NETWORK_INDICATOR,VARCHAR2,,1,76588,637,637,,,,,VARCHAR2,,
1076,1,37,PROV_NETWORK_PAR_INDICATOR,VARCHAR2,,1,76589,638,638,,,,,VARCHAR2,,
1076,1,38,CLAIM_NUMBER,VARCHAR2,,22,76590,639,660,,,,,VARCHAR2,,
1076,1,39,CLAIM_LINE_NUMBER,NUMBER,,8,76591,661,668,,,,,NUMBER,,
1076,1,40,PRIMARY_DIAGNOSIS_CODE,VARCHAR2,,8,76592,669,676,,,,,VARCHAR2,,
1076,1,41,DIAGNOSIS_CODE_2,VARCHAR2,,8,76593,677,684,,,,,VARCHAR2,,
1076,1,42,DIAGNOSIS_CODE_3,VARCHAR2,,8,76594,685,692,,,,,VARCHAR2,,
1076,1,43,DIAGNOSIS_CODE_4,VARCHAR2,,8,76595,693,700,,,,,VARCHAR2,,
1076,1,44,DIAGNOSIS_CODE_5,VARCHAR2,,8,76596,701,708,,,,,VARCHAR2,,
1076,1,45,AP_DRG,VARCHAR2,,3,76597,709,711,,,,,VARCHAR2,,
1076,1,46,PROCEDURE_CODE,VARCHAR2,,8,76598,712,719,,,,,VARCHAR2,,
