LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2012,1,1,SBSCRBR_ID,VARCHAR2,,200,142473,1,200,,,,,VARCHAR2,,
2012,1,2,MBR_SQNC_NBR,VARCHAR2,,200,142474,201,400,,,,,VARCHAR2,,
2012,1,3,MBR_BRTH_DT,DATE,YYYYMMDD,200,142475,401,600,,,,,DATE,,
2012,1,4,MBR_GNDR_CD,VARCHAR2,,200,142476,601,800,,,,,VARCHAR2,,
2012,1,5,EMP_BRTH_DT,DATE,YYYYMMDD,200,142477,801,1000,,,,,DATE,,
2012,1,6,EMP_GNCR_CD,VARCHAR2,,200,142478,1001,1200,,,,,VARCHAR2,,
2012,1,7,MBR_REL_CD,VARCHAR2,,200,142479,1201,1400,,,,,VARCHAR2,,
2012,1,8,CLM_TYPE_CD,VARCHAR2,,200,142480,1401,1600,,,,,VARCHAR2,,26
2012,1,9,REC_TYPE,VARCHAR2,,200,142481,1601,1800,,,,,VARCHAR2,,
2012,1,10,CLM_NBR,VARCHAR2,,200,142482,1801,2000,,,,,VARCHAR2,,25
2012,1,11,CLM_LINE_NBR,VARCHAR2,,200,142483,2001,2200,,,,,VARCHAR2,,
2012,1,12,ADJ_TYP_CD,VARCHAR2,,200,142484,2201,2400,,,,,VARCHAR2,,
2012,1,13,ACCT_NBR,VARCHAR2,,200,142485,2401,2600,,,,,VARCHAR2,,
2012,1,14,SUBGRP_NBR,VARCHAR2,,200,142486,2601,2800,,,,,VARCHAR2,,
2012,1,15,DIAG_1_CD,VARCHAR2,,200,142487,2801,3000,,,,,VARCHAR2,,
2012,1,16,DIAG_2_CD,VARCHAR2,,200,142488,3001,3200,,,,,VARCHAR2,,
2012,1,17,PLACE_SRVC_CD,VARCHAR2,,200,142489,3201,3400,,,,,VARCHAR2,,
2012,1,18,SRVC_STRT_DT,DATE,YYYYMMDD,200,142490,3401,3600,,,,,DATE,,47
2012,1,19,SRVC_END_DT,DATE,YYYYMMDD,200,142491,3601,3800,,,,,DATE,,50
2012,1,20,SRVC_CNT,NUMBER,,200,142492,3801,4000,,,,,NUMBER,,
2012,1,21,RVNU_CD,VARCHAR2,,200,142493,4001,4200,,,,,VARCHAR2,,46
2012,1,22,PRIM_PROC_TYPE_CD,VARCHAR2,,200,142494,4201,4400,,,,,VARCHAR2,,
2012,1,23,SEC_PROC_TYP_CD,VARCHAR2,,200,142495,4401,4600,,,,,VARCHAR2,,
2012,1,24,PRIM_PROC_CD,VARCHAR2,,200,142496,4601,4800,,,,,VARCHAR2,,41
2012,1,25,SEC_PROC_CD,VARCHAR2,,200,142497,4801,5000,,,,,VARCHAR2,,
2012,1,26,PROC_MDFR_1_CD,VARCHAR2,,200,142498,5001,5200,,,,,VARCHAR2,,
2012,1,27,ADMT_DT,DATE,YYYYMMDD,200,142499,5201,5400,,,,,DATE,,
2012,1,28,BILL_TYPE_CD,VARCHAR2,,200,142500,5401,5600,,,,,VARCHAR2,,
2012,1,29,DSCHRG_STTS_CD,VARCHAR2,,200,142501,5601,5800,,,,,VARCHAR2,,31
2012,1,30,BILL_PROV_TAX_ID,VARCHAR2,,200,142502,5801,6000,,,,,VARCHAR2,,
2012,1,31,BILL_PROV_ZIP_CD,VARCHAR2,,200,142503,6001,6200,,,,,VARCHAR2,,
2012,1,32,DEPT_NBR,VARCHAR2,,200,142504,6201,6400,,,,,VARCHAR2,,
2012,1,33,BILL_PROV_SPEC,VARCHAR2,,200,142505,6401,6600,,,,,VARCHAR2,,
2012,1,34,EMP_CNTRCT_TYPE,VARCHAR2,,200,142506,6601,6800,,,,,VARCHAR2,,
2012,1,35,PROD_ID,VARCHAR2,,200,142507,6801,7000,,,,,VARCHAR2,,
2012,1,36,BILLED_AMT,NUMBER,,200,142508,7001,7200,,,,,NUMBER,,21
2012,1,37,NON_CVRD_AMT,NUMBER,,200,142509,7201,7400,,,,,NUMBER,,37
2012,1,38,CPAY_AMT,NUMBER,,200,142510,7401,7600,,,,,NUMBER,,28
2012,1,39,DDCTBL_AMT,NUMBER,,200,142511,7601,7800,,,,,NUMBER,,29
2012,1,40,COINSRN_AMT,NUMBER,,200,142512,7801,8000,,,,,NUMBER,,27
2012,1,41,COB_SVNGS_AMT,NUMBER,,200,142513,8001,8200,,,,,NUMBER,,
2012,1,42,PAID_AMT,NUMBER,,200,142514,8201,8400,,,,,NUMBER,,38
2012,1,43,PAID_DT,DATE,YYYYMMDD,200,142515,8401,8600,,,,,DATE,,39
2012,1,44,HRA_AMT,NUMBER,,200,142516,8601,8800,,,,,NUMBER,,
2012,1,45,MDCR_IND,VARCHAR2,,200,142517,8801,9000,,,,,VARCHAR2,,
2012,1,46,PKG_NBR,VARCHAR2,,200,142518,9001,9200,,,,,VARCHAR2,,
2012,1,47,NTWK_IND,VARCHAR2,,200,142519,9201,9400,,,,,VARCHAR2,,
2012,1,48,PCP_IND,VARCHAR2,,200,142520,9401,9600,,,,,VARCHAR2,,
2012,1,49,MBR_FIRST_NM,VARCHAR2,,200,142521,9601,9800,,,,,VARCHAR2,,
2012,1,50,MBR_LAST_NM,VARCHAR2,,200,142522,9801,10000,,,,,VARCHAR2,,
