LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
783,1,49,COBAmount,Number,,19,59813,3442,3460,,,,,NUMBER,,
783,1,50,ClaimStatus,varchar2,,100,59814,3461,3560,,,,,VARCHAR2,,
783,1,51,NPI,varchar2,,100,59815,3561,3660,,,,,VARCHAR2,,
783,1,1,ClaimNumber,varchar2,,100,59765,1,100,,,,,VARCHAR2,,
783,1,2,ClaimLineNumber,varchar2,,100,59766,101,200,,,,,VARCHAR2,,
783,1,3,SubscriberID,varchar2,,100,59767,201,300,,,,,VARCHAR2,,
783,1,4,DependentID,varchar2,,100,59768,301,400,,,,,VARCHAR2,,
783,1,5,PlanTypeCode,varchar2,,100,59769,401,500,,,,,VARCHAR2,,
783,1,6,PlanTypeDesc,varchar2,,100,59770,501,600,,,,,VARCHAR2,,
783,1,7,CaseID,varchar2,,100,59771,601,700,,,,,VARCHAR2,,
783,1,8,CaseDesc,varchar2,,100,59772,701,800,,,,,VARCHAR2,,
783,1,9,UnitID,varchar2,,100,59773,801,900,,,,,VARCHAR2,,
783,1,10,UnitDesc,varchar2,,100,59774,901,1000,,,,,VARCHAR2,,
783,1,11,TypeOfServiceCode,varchar2,,100,59775,1001,1100,,,,,VARCHAR2,,
783,1,12,TypeOfServiceName,varchar2,,100,59776,1101,1200,,,,,VARCHAR2,,
783,1,13,ProviderID,varchar2,,100,59777,1201,1300,,,,,VARCHAR2,,
783,1,14,ProviderName,varchar2,,100,59778,1301,1400,,,,,VARCHAR2,,
783,1,15,ProviderTypeCode,varchar2,,100,59779,1401,1500,,,,,VARCHAR2,,
783,1,16,ProviderTypeDesc,varchar2,,100,59780,1501,1600,,,,,VARCHAR2,,
783,1,17,PlaceOfServiceCode,varchar2,,100,59781,1601,1700,,,,,VARCHAR2,,
783,1,18,PlaceOfServiceDesc,varchar2,,100,59782,1701,1800,,,,,VARCHAR2,,
783,1,19,ProcedureCode,varchar2,,100,59783,1801,1900,,,,,VARCHAR2,,
783,1,20,ProcedureDesc,varchar2,,100,59784,1901,2000,,,,,VARCHAR2,,
783,1,21,ModifierCode,varchar2,,100,59785,2001,2100,,,,,VARCHAR2,,
783,1,22,DiagnosisCode,varchar2,,100,59786,2101,2200,,,,,VARCHAR2,,
783,1,23,DiagnosisDesc,varchar2,,100,59787,2201,2300,,,,,VARCHAR2,,
783,1,24,ServiceDate,date,YYYYMMDD,10,59788,2301,2310,,,,,DATE,,
783,1,25,ServiceUnits,NUMBER,,10,59789,2311,2320,,,,,NUMBER,,
783,1,26,AmountPaid,Number,,19,59790,2321,2339,,,,,NUMBER,,
783,1,27,FromDate,date,YYYYMMDD,10,59791,2340,2349,,,,,DATE,,
783,1,28,ToDate,date,YYYYMMDD,10,59792,2350,2359,,,,,DATE,,
783,1,29,BilledAmount,Number,,19,59793,2360,2378,,,,,NUMBER,,
783,1,30,CopayAmount,Number,,19,59794,2379,2397,,,,,NUMBER,,
783,1,31,DeductibleAmount,Number,,19,59795,2398,2416,,,,,NUMBER,,
783,1,32,PPOSavings,Number,,19,59796,2417,2435,,,,,NUMBER,,
783,1,33,Coinsurance,Number,,19,59797,2436,2454,,,,,NUMBER,,
783,1,34,PlanLimitExclusion,Number,,19,59798,2455,2473,,,,,NUMBER,,
783,1,35,NotAllowed,Number,,19,59799,2474,2492,,,,,NUMBER,,
783,1,36,ClaimRecDate,date,YYYYMMDD,10,59800,2493,2502,,,,,DATE,,
783,1,37,ClaimPaidDate,date,YYYYMMDD,10,59801,2503,2512,,,,,DATE,,
783,1,38,VendorTaxID,varchar2,,100,59802,2513,2612,,,,,VARCHAR2,,
783,1,39,BenefitType,varchar2,,100,59803,2613,2712,,,,,VARCHAR2,,
783,1,40,ProductID,varchar2,,100,59804,2713,2812,,,,,VARCHAR2,,
783,1,41,MemberRelationship,varchar2,,100,59805,2813,2912,,,,,VARCHAR2,,
783,1,42,MemberGender,varchar2,,100,59806,2913,3012,,,,,VARCHAR2,,
783,1,43,MemberDateofBirth,date,YYYYMMDD,10,59807,3013,3022,,,,,DATE,,
783,1,44,NetworkFlag,varchar2,,100,59808,3023,3122,,,,,VARCHAR2,,
783,1,45,ProcedureTypeFlag,varchar2,,100,59809,3123,3222,,,,,VARCHAR2,,
783,1,46,SecondaryDiagnosisCode,varchar2,,100,59810,3223,3322,,,,,VARCHAR2,,
783,1,47,TertiaryDiagnosisCode,varchar2,,100,59811,3323,3422,,,,,VARCHAR2,,
783,1,48,AllowedAmount,Number,,19,59812,3423,3441,,,,,NUMBER,,
