LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1987,1,25,Provider_Zip,VARCHAR2,,30,140450,931,960,,,,,VARCHAR2,,
1987,1,26,Provider_Type,VARCHAR2,,70,140451,961,1030,,,,,VARCHAR2,,
1987,1,27,Provider_Specialty,VARCHAR2,,70,140452,1031,1100,,,,,VARCHAR2,,49
1987,1,28,Provider_Participation_Flag,VARCHAR2,,70,140453,1101,1170,,,,,VARCHAR2,,
1987,1,29,Type_Of_Bill,VARCHAR2,,30,140454,1171,1200,,,,,VARCHAR2,,51
1987,1,30,PLACE_OF_SERVICE,VARCHAR2,,30,140455,1201,1230,,,,,VARCHAR2,,40
1987,1,31,Procedure_Code,VARCHAR2,,30,140456,1231,1260,,,,,VARCHAR2,,41
1987,1,32,CPT_Modifier,VARCHAR2,,30,140457,1261,1290,,,,,VARCHAR2,,
1987,1,33,NDC,VARCHAR2,,30,140458,1291,1320,,,,,VARCHAR2,,
1987,1,34,Revenue_Code,VARCHAR2,,30,140459,1321,1350,,,,,VARCHAR2,,46
1987,1,35,Primary_Diagnosis_Code,VARCHAR2,,30,140460,1351,1380,,,,,VARCHAR2,,30
1987,1,36,Dx_Code_2,VARCHAR2,,30,140461,1381,1410,,,,,VARCHAR2,,
1987,1,37,Dx_Code_3,VARCHAR2,,30,140462,1411,1440,,,,,VARCHAR2,,
1987,1,38,Dx_Code_4,VARCHAR2,,30,140463,1441,1470,,,,,VARCHAR2,,
1987,1,39,Dx_Code_5,VARCHAR2,,30,140464,1471,1500,,,,,VARCHAR2,,
1987,1,40,Dx_Code_6,VARCHAR2,,30,140465,1501,1530,,,,,VARCHAR2,,
1987,1,41,Dx_Code_7,VARCHAR2,,30,140466,1531,1560,,,,,VARCHAR2,,
1987,1,42,Dx_Code_8,VARCHAR2,,30,140467,1561,1590,,,,,VARCHAR2,,
1987,1,43,Dx_Code_9,VARCHAR2,,30,140468,1591,1620,,,,,VARCHAR2,,
1987,1,44,Dx_Code_10,VARCHAR2,,30,140469,1621,1650,,,,,VARCHAR2,,
1987,1,45,Dx_POA_1,VARCHAR2,,30,140470,1651,1680,,,,,VARCHAR2,,
1987,1,46,Dx_POA_2,VARCHAR2,,30,140471,1681,1710,,,,,VARCHAR2,,
1987,1,47,Dx_POA_3,VARCHAR2,,30,140472,1711,1740,,,,,VARCHAR2,,
1987,1,48,Dx_POA_4,VARCHAR2,,30,140473,1741,1770,,,,,VARCHAR2,,
1987,1,49,Dx_POA_5,VARCHAR2,,30,140474,1771,1800,,,,,VARCHAR2,,
1987,1,50,Dx_POA_6,VARCHAR2,,30,140475,1801,1830,,,,,VARCHAR2,,
1987,1,51,Dx_POA_7,VARCHAR2,,30,140476,1831,1860,,,,,VARCHAR2,,
1987,1,52,Dx_POA_8,VARCHAR2,,30,140477,1861,1890,,,,,VARCHAR2,,
1987,1,53,Dx_POA_9,VARCHAR2,,30,140478,1891,1920,,,,,VARCHAR2,,
1987,1,54,Dx_POA_10,VARCHAR2,,30,140479,1921,1950,,,,,VARCHAR2,,
1987,1,55,ICD9_Procedure_Code_1,VARCHAR2,,30,140480,1951,1980,,,,,VARCHAR2,,
1987,1,56,ICD9_Procedure_Code_2,VARCHAR2,,30,140481,1981,2010,,,,,VARCHAR2,,
1987,1,57,ICD9_Procedure_Code_3,VARCHAR2,,30,140482,2011,2040,,,,,VARCHAR2,,
1987,1,58,ICD9_Procedure_Code_4,VARCHAR2,,30,140483,2041,2070,,,,,VARCHAR2,,
1987,1,59,ICD9_Procedure_Code_5,VARCHAR2,,30,140484,2071,2100,,,,,VARCHAR2,,
1987,1,60,ICD9_Procedure_Code_6,VARCHAR2,,30,140485,2101,2130,,,,,VARCHAR2,,
1987,1,61,ICD9_Procedure_Code_7,VARCHAR2,,30,140486,2131,2160,,,,,VARCHAR2,,
1987,1,62,ICD9_Procedure_Code_8,VARCHAR2,,30,140487,2161,2190,,,,,VARCHAR2,,
1987,1,63,ICD9_Procedure_Code_9,VARCHAR2,,30,140488,2191,2220,,,,,VARCHAR2,,
1987,1,64,ICD9_Procedure_Code_10,VARCHAR2,,30,140489,2221,2250,,,,,VARCHAR2,,
1987,1,65,Units,NUMBER,,19,140490,2251,2269,,,,,NUMBER,,
1987,1,66,Billed_Amount,NUMBER,,19,140491,2270,2288,,,,,NUMBER,,21
1987,1,67,Allowed_Amount,NUMBER,,19,140492,2289,2307,,,,,NUMBER,,20
1987,1,68,Not_Covered_Amount,NUMBER,,19,140493,2308,2326,,,,,NUMBER,,
1987,1,69,Deductible_Amount,NUMBER,,19,140494,2327,2345,,,,,NUMBER,,29
1987,1,70,CoInsurance_Amount,NUMBER,,19,140495,2346,2364,,,,,NUMBER,,27
1987,1,71,Copay_Amount,NUMBER,,19,140496,2365,2383,,,,,NUMBER,,28
1987,1,72,COB_Amount,NUMBER,,19,140497,2384,2402,,,,,NUMBER,,
1987,1,73,Paid_Amount,NUMBER,,19,140498,2403,2421,,,,,NUMBER,,38
1987,1,74,HRA_Amount,NUMBER,,19,140499,2422,2440,,,,,NUMBER,,
1987,1,75,Paid_Date,DATE,MM/DD/YYYY HH24:MI:SS,25,140500,2441,2465,,,,,DATE,,39
1987,1,76,Rx_Number,VARCHAR2,,30,140501,2466,2495,,,,,VARCHAR2,,
1987,1,77,Prescribing_Provider_ID,VARCHAR2,,30,140502,2496,2525,,,,,VARCHAR2,,
1987,1,78,Prescribing_Provider_Name,VARCHAR2,,70,140503,2526,2595,,,,,VARCHAR2,,
1987,1,79,Prescriber_ID_Type,VARCHAR2,,20,140504,2596,2615,,,,,VARCHAR2,,
1987,1,80,Retail_vs_Mail_Order,VARCHAR2,,20,140505,2616,2635,,,,,VARCHAR2,,
1987,1,81,Refill_Flag,VARCHAR2,,20,140506,2636,2655,,,,,VARCHAR2,,
1987,1,82,Brand_Status,VARCHAR2,,30,140507,2656,2685,,,,,VARCHAR2,,
1987,1,83,Formulary_Status,VARCHAR2,,30,140508,2686,2715,,,,,VARCHAR2,,
1987,1,84,Day_Supply,NUMBER,,19,140509,2716,2734,,,,,NUMBER,,
1987,1,85,Dispensing_Fee,NUMBER,,19,140510,2735,2753,,,,,NUMBER,,
1987,1,86,Ingredient_Cost,NUMBER,,19,140511,2754,2772,,,,,NUMBER,,
