LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1391,1,29,DIAGNOSIS_CODE3,VARCHAR2,,55,102064,1870,1924,,,,,VARCHAR2,,
1391,1,30,PROCEDURE_CODE,VARCHAR2,,55,102065,1925,1979,,,,,VARCHAR2,,
1391,1,31,PROCEDURE_CODE_MODIFIER1,VARCHAR2,,55,102066,1980,2034,,,,,VARCHAR2,,
1391,1,32,REVENUE_CODE,VARCHAR2,,55,102067,2035,2089,,,,,VARCHAR2,,
1391,1,33,REVENUE_CODE_DESC,VARCHAR2,,100,102068,2090,2189,,,,,VARCHAR2,,
1391,1,34,CHARGES,NUMBER,,19,102069,2190,2208,,,,,NUMBER,,
1391,1,35,ELIG_CHARGES,NUMBER,,19,102070,2209,2227,,,,,NUMBER,,
1391,1,36,DISALLOWED,NUMBER,,19,102071,2228,2246,,,,,NUMBER,,
1391,1,37,DENIED_FLAG,VARCHAR2,,15,102072,2247,2261,,,,,VARCHAR2,,
1391,1,38,DENIED_FLAG_DESCRIPTION,VARCHAR2,,55,102073,2262,2316,,,,,VARCHAR2,,
1391,1,39,ALLOWED,NUMBER,,19,102074,2317,2335,,,,,NUMBER,,
1391,1,40,PAYABLE,NUMBER,,19,102075,2336,2354,,,,,NUMBER,,
1391,1,41,OTHER_CARRIER_PAID_AMT,NUMBER,,19,102076,2355,2373,,,,,NUMBER,,
1391,1,42,OTHER_INSURANCE_INDICATOR,VARCHAR2,,10,102077,2374,2383,,,,,VARCHAR2,,
1391,1,43,COPAYAMT,NUMBER,,19,102078,2384,2402,,,,,NUMBER,,
1391,1,44,DEDUCTABLE_AMT,NUMBER,,19,102079,2403,2421,,,,,NUMBER,,
1391,1,45,COINS_AMOUNT,NUMBER,,19,102080,2422,2440,,,,,NUMBER,,
1391,1,46,PAIDAMT,NUMBER,,19,102081,2441,2459,,,,,NUMBER,,
1391,1,47,MEDICARE_INDICATOR,VARCHAR2,,10,102082,2460,2469,,,,,VARCHAR2,,
1391,1,48,DISCOUNT_AMOUNT,NUMBER,,19,102083,2470,2488,,,,,NUMBER,,
1391,1,49,IN_NETWORK_FLAG,VARCHAR2,,25,102084,2489,2513,,,,,VARCHAR2,,
1391,1,50,RECORDINDICATOR,VARCHAR2,,10,102085,2514,2523,,,,,VARCHAR2,,
1391,1,51,PAID_DATE_PAID_AMT,NUMBER,,19,102086,2524,2542,,,,,NUMBER,,
1391,1,1,MEMBERKEY,VARCHAR2,,105,102036,1,105,,,,,VARCHAR2,,
1391,1,2,LONG_CLAIM_NUMBER,VARCHAR2,,105,102037,106,210,,,,,VARCHAR2,,
