LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2052,1,27,UNITCOUNT,NUMBER,,150,144149,5394,5543,Dev Raj BuddhaThoki,,,,NUMBER,,
2052,1,28,PAIDAMOUNT,NUMBER,,150,144150,5544,5693,Dev Raj BuddhaThoki,,,,NUMBER,,38
2052,1,29,ADMISSIONDATE,DATE,YYYY-MM-DD,23,144151,5694,5716,Dev Raj BuddhaThoki,,,,DATE,,34
2052,1,30,DISCHARGEDATE,DATE,MM/DD/YYYY,10,144152,5717,5726,Dev Raj BuddhaThoki,,,,DATE,,50
2052,1,31,CLAIMEDAMOUNT,NUMBER,,150,144153,5727,5876,Dev Raj BuddhaThoki,,,,NUMBER,,21
2052,1,32,ALLOWEDAMOUNT,NUMBER,,150,144154,5877,6026,Dev Raj BuddhaThoki,,,,NUMBER,,20
2052,1,33,COPAYAMOUNT,NUMBER,,150,144155,6027,6176,Dev Raj BuddhaThoki,,,,NUMBER,,28
2052,1,34,DEDUCTIBLEAMOUNT,NUMBER,,150,144156,6177,6326,Dev Raj BuddhaThoki,,,,NUMBER,,29
2052,1,35,SAVINGSAMOUNT,NUMBER,,150,144157,6327,6476,Dev Raj BuddhaThoki,,,,NUMBER,,
2052,1,36,COINSURANCEAMOUNT,NUMBER,,150,144158,6477,6626,Dev Raj BuddhaThoki,,,,NUMBER,,27
2052,1,38,NONCOVEREDAMOUNT,NUMBER,,150,144160,6827,6976,Dev Raj BuddhaThoki,,,,NUMBER,,37
2052,1,39,CLAIMRECEIPTDATE,DATE,MM/DD/YYYY,10,144161,6977,6986,Dev Raj BuddhaThoki,,,,DATE,,45
2052,1,40,PAIDDATE,DATE,MM/DD/YYYY,10,144162,6987,6996,Dev Raj BuddhaThoki,,,,DATE,,39
2052,1,41,FEDERALTAXIDNUMBER,VARCHAR2,,200,144163,6997,7196,Dev Raj BuddhaThoki,,,,VARCHAR2,,
2052,1,42,FEECODE,VARCHAR2,,200,144164,7197,7396,Dev Raj BuddhaThoki,,,,VARCHAR2,,
2052,1,43,FEEDESCRIPTION,VARCHAR2,,200,144165,7397,7596,Dev Raj BuddhaThoki,,,,VARCHAR2,,
2052,1,44,PROVIDERLASTNAME,VARCHAR2,,200,144166,7597,7796,Dev Raj BuddhaThoki,,,,VARCHAR2,,
2052,1,45,PROVIDERFIRSTNAME,VARCHAR2,,200,144167,7797,7996,Dev Raj BuddhaThoki,,,,VARCHAR2,,
2052,1,46,PROCCODE,VARCHAR2,,200,144168,7997,8196,Dev Raj BuddhaThoki,,,,VARCHAR2,,41
2052,1,47,PROCDESC,VARCHAR2,,400,144169,8197,8596,Dev Raj BuddhaThoki,,,,VARCHAR2,,
2052,1,48,COBAMOUNT,NUMBER,,150,144170,8597,8746,Dev Raj BuddhaThoki,,,,NUMBER,,27
2052,1,49,FLAG,VARCHAR2,,2,144171,8747,8749,Dev Raj BuddhaThoki,,,,VARCHAR2,,
