LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1762,1,66,AccidentState,DATE,MM/DD/YYYY,2,125279,440,441,,,,,DATE,,
1762,1,67,PlaceOfTreatment,VARCHAR2,,6,125280,442,447,,,,,VARCHAR2,,
1762,1,68,DateOfServiceFrom,DATE,MM/DD/YYYY,8,125281,448,455,,,,,DATE,,
1762,1,69,DateOfServiceTo,DATE,MM/DD/YYYY,8,125282,456,463,,,,,DATE,,
1762,1,70,DateOfProcedure,DATE,MM/DD/YYYY,8,125283,464,471,,,,,DATE,,
1762,1,71,DiagnosisCode1,VARCHAR2,,5,125284,472,476,,,,,VARCHAR2,,
1762,1,72,DiagnosisCode2,VARCHAR2,,5,125285,477,481,,,,,VARCHAR2,,
1762,1,73,DiagnosisCode3,VARCHAR2,,5,125286,482,486,,,,,VARCHAR2,,
1762,1,74,DiagnosisCode4,VARCHAR2,,5,125287,487,491,,,,,VARCHAR2,,
1762,1,75,NumberOfEnclosuresRadiographs,VARCHAR2,,2,125288,492,493,,,,,VARCHAR2,,
1762,1,76,NumberOfEnclosuresImages,VARCHAR2,,2,125289,494,495,,,,,VARCHAR2,,
1762,1,77,NumberOfEnclosuresModels,VARCHAR2,,2,125290,496,497,,,,,VARCHAR2,,
1762,1,78,OrthodonticsTreatmentIndicator,VARCHAR2,,1,125291,498,498,,,,,VARCHAR2,,
1762,1,79,DateOfApplicanePlaced,VARCHAR2,,8,125292,499,506,,,,,VARCHAR2,,
1762,1,80,MonthsOfTreatmentRemaining,VARCHAR2,,2,125293,507,508,,,,,VARCHAR2,,
1762,1,81,ReplacementProsthesis,VARCHAR2,,1,125294,509,509,,,,,VARCHAR2,,
1762,1,82,DateOfPriorPlacement,VARCHAR2,,8,125295,510,517,,,,,VARCHAR2,,
1762,1,83,AreaOfCavity,VARCHAR2,,1,125296,518,518,,,,,VARCHAR2,,
1762,1,84,ToothSystem,VARCHAR2,,1,125297,519,519,,,,,VARCHAR2,,
1762,1,85,ToothNumberOrLetter,VARCHAR2,,2,125298,520,521,,,,,VARCHAR2,,
1762,1,86,ToothSurface,VARCHAR2,,13,125299,522,534,,,,,VARCHAR2,,
1762,1,87,ProcedureCode,VARCHAR2,,5,125300,535,539,,,,,VARCHAR2,,
1762,1,88,ProcedureDescription,VARCHAR2,,40,125301,540,579,,,,,VARCHAR2,,
1762,1,89,ProcedureServiceCategory,VARCHAR2,,40,125302,580,619,,,,,VARCHAR2,,
1762,1,90,Remarks,VARCHAR2,,1,125303,620,620,,,,,VARCHAR2,,
1762,1,91,NDC,VARCHAR2,,1,125304,621,621,,,,,VARCHAR2,,
1762,1,92,MissingTeethInformation,VARCHAR2,,86,125305,622,707,,,,,VARCHAR2,,
1762,1,93,BillingEntityName,VARCHAR2,,30,125306,708,737,,,,,VARCHAR2,,
1762,1,94,BillingEntityTIN,VARCHAR2,,10,125307,738,747,,,,,VARCHAR2,,
1762,1,95,BillingEntityLicenseNumber,VARCHAR2,,12,125308,748,759,,,,,VARCHAR2,,
1762,1,96,BillingEntityZipCode,VARCHAR2,,5,125309,760,764,,,,,VARCHAR2,,
1762,1,97,BillingEntityPhoneNumber,VARCHAR2,,1,125310,765,765,,,,,VARCHAR2,,
1762,1,98,ReasonableCustomaryAmount,VARCHAR2,,1,125311,766,766,,,,,VARCHAR2,,
1762,1,99,BilledAmount,NUMBER,NUMBER(112),11,125312,767,777,Shiva Bhusal,,,,NUMBER,,
1762,1,100,DisallowedAmount,NUMBER,NUMBER(112),11,125313,778,788,Shiva Bhusal,,,,NUMBER,,
1762,1,101,DisallowedRemark,VARCHAR2,,1,125314,789,789,,,,,VARCHAR2,,
1762,1,102,AllowedAmount,NUMBER,NUMBER(112),11,125315,790,800,Shiva Bhusal,,,,NUMBER,,
1762,1,103,DiscountedAmount,VARCHAR2,,1,125316,801,801,,,,,VARCHAR2,,
1762,1,104,DiscountedRemark,VARCHAR2,,1,125317,802,802,,,,,VARCHAR2,,
1762,1,105,DeductibleAmount,NUMBER,NUMBER(112),11,125318,803,813,Shiva Bhusal,,,,NUMBER,,
1762,1,106,CoPayAmount,NUMBER,NUMBER(112),11,125319,814,824,Shiva Bhusal,,,,NUMBER,,
1762,1,107,CoInsuranceAmount,VARCHAR2,,1,125320,825,825,,,,,VARCHAR2,,
1762,1,108,COBAmount,NUMBER,NUMBER(112),11,125321,826,836,Shiva Bhusal,,,,NUMBER,,
1762,1,109,PatientPaysAmount,NUMBER,NUMBER(112),11,125322,837,847,Shiva Bhusal,,,,NUMBER,,
1762,1,110,PlanPaidAmount,NUMBER,NUMBER(112),11,125323,848,858,Shiva Bhusal,,,,NUMBER,,
1762,1,111,PrecertificationAuthorization,VARCHAR2,,1,125324,859,859,,,,,VARCHAR2,,
1762,1,112,ProviderPPO,VARCHAR2,,1,125325,860,860,,,,,VARCHAR2,,
1762,1,113,ProviderPremier,VARCHAR2,,1,125326,861,861,,,,,VARCHAR2,,
1762,1,114,ProviderOutOfNetwork,VARCHAR2,,1,125327,862,862,,,,,VARCHAR2,,
