LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
889,1,17,CAP_FLG,VARCHAR2,,2,65926,263,264,,,,,VARCHAR2,,
889,1,18,CHECK_NUM,VARCHAR2,,255,65927,265,519,,,,,VARCHAR2,,
889,1,19,DRG_CD,VARCHAR2,,4,65928,520,523,,,,,VARCHAR2,,
889,1,20,DX_CD,VARCHAR2,,10,65929,524,533,,,,,VARCHAR2,,
889,1,21,DX_DESC,VARCHAR2,,120,65930,534,653,,,,,VARCHAR2,,
889,1,22,DX_CD2,VARCHAR2,,10,65931,654,663,,,,,VARCHAR2,,
889,1,23,DX_CD2_DESC,VARCHAR2,,120,65932,664,783,,,,,VARCHAR2,,
889,1,24,MDC_NUM,VARCHAR2,,6,65933,784,789,,,,,VARCHAR2,,
889,1,25,MDC_DESC,VARCHAR2,,70,65934,790,859,,,,,VARCHAR2,,
889,1,26,CONTRACT_NUM,VARCHAR2,,9,65935,860,868,,,,,VARCHAR2,,
889,1,27,GRP_LOC_NUM,VARCHAR2,,10,65936,869,878,,,,,VARCHAR2,,
889,1,28,GRP_ID,VARCHAR2,,30,65937,879,908,,,,,VARCHAR2,,
889,1,29,MODIFIER_CD,VARCHAR2,,6,65938,909,914,,,,,VARCHAR2,,
889,1,30,PLAN_NUM,VARCHAR2,,10,65939,915,924,,,,,VARCHAR2,,
889,1,31,PROCEDURE_ID,VARCHAR2,,5,65940,925,929,,,,,VARCHAR2,,
889,1,32,PROCEDURE_CODE,VARCHAR2,,10,65941,930,939,,,,,VARCHAR2,,
889,1,33,PROCEDURE_SOURCE,VARCHAR2,,10,65942,940,949,,,,,VARCHAR2,,
889,1,34,REVENUE_CODE,VARCHAR2,,10,65943,950,959,,,,,VARCHAR2,,
889,1,35,ICD9_PROC_CODE,VARCHAR2,,10,65944,960,969,,,,,VARCHAR2,,
889,1,36,ICD9_PROC_CODE_DESC,VARCHAR2,,70,65945,970,1039,,,,,VARCHAR2,,
889,1,37,TYPE_OF_BILL,VARCHAR2,,10,65946,1040,1049,,,,,VARCHAR2,,
889,1,38,PROV_CLAIM_TYPE,VARCHAR2,,1,65947,1050,1050,,,,,VARCHAR2,,
889,1,39,CLAIM_DEPT,VARCHAR2,,10,65948,1051,1060,,,,,VARCHAR2,,
889,1,40,SRV_LOC_NUM,VARCHAR2,,5,65949,1061,1065,,,,,VARCHAR2,,
889,1,41,ZIP_CD_GRP,VARCHAR2,,10,65950,1066,1075,,,,,VARCHAR2,,
889,1,42,REFERRAL_NUM,VARCHAR2,,15,65951,1076,1090,,,,,VARCHAR2,,
889,1,43,APPROVED_AMT,NUMBER,,19,65952,1091,1109,,,,,NUMBER,,
889,1,44,ACT_DAYS,VARCHAR2,,5,65953,1110,1114,,,,,VARCHAR2,,
889,1,45,ACT_UNITS,VARCHAR2,,8,65954,1115,1122,,,,,VARCHAR2,,
889,1,46,BILL_AMT,NUMBER,,19,65955,1123,1141,,,,,NUMBER,,
889,1,47,COB_SAVINGS,NUMBER,,19,65956,1142,1160,,,,,NUMBER,,
889,1,48,COINS_AMT,NUMBER,,19,65957,1161,1179,,,,,NUMBER,,
889,1,49,COPAY_AMT,NUMBER,,19,65958,1180,1198,,,,,NUMBER,,
889,1,50,DED_AMT,NUMBER,,19,65959,1199,1217,,,,,NUMBER,,
889,1,51,REJ_AMT,NUMBER,,19,65960,1218,1236,,,,,NUMBER,,
889,1,52,WTHD_AMT,NUMBER,,19,65961,1237,1255,,,,,NUMBER,,
889,1,53,MEM_LIABILITY,NUMBER,,19,65962,1256,1274,,,,,NUMBER,,
889,1,54,ALLOWED_AMT,NUMBER,,19,65963,1275,1293,,,,,NUMBER,,
889,1,55,SUB_SSN,VARCHAR2,,15,65964,1294,1308,,,,,VARCHAR2,,
889,1,56,MEM_PAT_ID,VARCHAR2,,10,65965,1309,1318,,,,,VARCHAR2,,
889,1,57,MEM_NM,VARCHAR2,,70,65966,1319,1388,,,,,VARCHAR2,,
889,1,58,MEM_SSN,VARCHAR2,,15,65967,1389,1403,,,,,VARCHAR2,,
889,1,59,MEM_BIRTH_DT,DATE,MM/DD/YYYY,10,65968,1404,1413,,,,,DATE,,
