LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1104,1,74,PROCEDURE_CODE_TYPE,VARCHAR2,,200,78209,11642,11841,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,75,PROCEDURE_CODE,VARCHAR2,,200,78210,11842,12041,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,76,PROCEDURE_CODE_MODIFIER,VARCHAR2,,200,78211,12042,12241,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,78,SCRAMBLED_BILLING_PROVIDER_NO,VARCHAR2,,200,78213,12442,12641,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,79,DAW_DESC,VARCHAR2,,200,78214,12642,12841,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,80,DEA_CLASS_DESC,VARCHAR2,,200,78215,12842,13041,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,82,DRUG_TYPE,VARCHAR2,,200,78217,13242,13441,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,83,DISPENSING_SOURCE,VARCHAR2,,200,78218,13442,13641,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,84,FORMULARY_INDICATOR,VARCHAR2,,200,78219,13642,13841,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,85,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,,200,78220,13842,14041,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,86,PRESCRIPTION_REFILL_INDICATOR,VARCHAR2,,200,78221,14042,14241,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,87,PRESCRIPTION_FILLED_DATE,DATE,YYYYMMDD,10,78222,14242,14251,Dev Raj BuddhaThoki,,,,DATE,,
1104,1,88,PHARMACY_ID_NABP,VARCHAR2,,200,78223,14252,14451,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,89,SUBMISSION_TYPE_DESC,VARCHAR2,,200,78224,14452,14651,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,90,THERAPEUTIC_CLASS_AHFS_DESC,VARCHAR2,,200,78225,14652,14851,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,91,METRIC_QUANTITY,NUMBER,,19,78226,14852,14870,Dev Raj BuddhaThoki,,,,NUMBER,,
1104,1,92,SCRAMBLED_PRESCRIB_PHYSIC_ID,VARCHAR2,,200,78227,14871,15070,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,93,NDC_NUMBER,VARCHAR2,,200,78228,15071,15270,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,94,DRUG_DESCRIPTION,VARCHAR2,,200,78229,15271,15470,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,95,SCRIPT_COUNT,VARCHAR2,,200,78230,15471,15670,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,96,DAYS_SUPPLIED,NUMBER,,19,78231,15671,15689,Dev Raj BuddhaThoki,,,,NUMBER,,
1104,1,97,SUBSCRIBER_SSN,VARCHAR2,,200,78232,15690,15889,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,1,LUMP_NUMBER,VARCHAR2,,200,78136,1,200,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,2,GROUP_NUMBER,VARCHAR2,,200,78137,201,400,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,3,SUB_GROUP,VARCHAR2,,200,78138,401,600,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,4,CLASS_ID,VARCHAR2,,200,78139,601,800,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,5,PLAN_ID,VARCHAR2,,200,78140,801,1000,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,6,SUBLUMP_NUMBER,VARCHAR2,,200,78141,1001,1200,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,7,BARGAINING_UNIT,VARCHAR2,,200,78142,1201,1400,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,9,PRODUCT_LINE_CODE,VARCHAR2,,200,78144,1601,1800,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,10,LINE_OF_BUSINESS_ROLLUP,VARCHAR2,,200,78145,1801,2000,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,11,LINE_OF_BUSINESS_DESC,VARCHAR2,,200,78146,2001,2200,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,12,PRODUCT_VARIANT_DESC,VARCHAR2,,200,78147,2201,2400,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,14,GROUP_TYPE_DESC,VARCHAR2,,200,78149,2601,2800,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,15,GENDER_CODE,VARCHAR2,,200,78150,2801,3000,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,16,MEMBER_RELATIONSHIP_DESC,VARCHAR2,,200,78151,3001,3200,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,18,PATIENT_FIRST_NAME,VARCHAR2,,200,78153,3401,3600,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,19,BIRTH_DATE,DATE,YYYYMMDD,10,78154,3601,3610,Dev Raj BuddhaThoki,,,,DATE,,
1104,1,20,PATIENT_AGE,VARCHAR2,,200,78155,3611,3810,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,22,EMPLOYEE_FIRST_NAME,VARCHAR2,,200,78157,4011,4210,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,23,ZIP_CODE,VARCHAR2,,200,78158,4211,4410,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,24,COUNTY,VARCHAR2,,200,78159,4411,4610,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,25,STATE,VARCHAR2,,200,78160,4611,4810,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,27,MEMBER_ID_PATIENT,VARCHAR2,,200,78162,5011,5210,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,28,CONTRACT_TYPE_DESC,VARCHAR2,,200,78163,5211,5410,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,29,CLAIM_NUMBER,VARCHAR2,,200,78164,5411,5610,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,31,CLAIM_CATEGORY_CODE,VARCHAR2,,200,78166,5811,6010,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,32,CLAIM_COST_CATEGORY,VARCHAR2,,200,78167,6011,6210,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,8,REPORTING_PLAN_CODE,VARCHAR2,,200,78143,1401,1600,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,13,CLASS_OF_BUSINESS_DESC,VARCHAR2,,200,78148,2401,2600,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,17,PATIENT_LAST_NAME,VARCHAR2,,200,78152,3201,3400,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,21,EMPLOYEE_LAST_NAME,VARCHAR2,,200,78156,3811,4010,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,26,SUBSCRIBER_ID,VARCHAR2,,200,78161,4811,5010,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,30,CLAIM_LINE_NUMBER,VARCHAR2,,200,78165,5611,5810,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,33,CLAIM_COUNT,VARCHAR2,,200,78168,6211,6410,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,37,SERVICES,NUMBER,,19,78172,7011,7029,Dev Raj BuddhaThoki,,,,NUMBER,,
1104,1,40,NETWORK_BENEFIT_INDICATOR,VARCHAR2,,200,78175,7430,7629,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,45,REFERRAL_DESCRIPTION,VARCHAR2,,200,78180,8430,8629,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,49,PREVENTIVE_SERVICES_DESC,VARCHAR2,,200,78184,9230,9429,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,54,DISCHARGE_SERVICE_TO_DATE,DATE,YYYYMMDD,10,78189,9660,9669,Dev Raj BuddhaThoki,,,,DATE,,
1104,1,59,COINSURANCE_AMOUNT,NUMBER,,19,78194,9728,9746,Dev Raj BuddhaThoki,,,,NUMBER,,
1104,1,63,DISALLOW_SAVINGS_SUBCATEGORY,VARCHAR2,,200,78198,9985,10184,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,68,TOTAL_SAVINGS_AMOUNT,NUMBER,,19,78203,10623,10641,Dev Raj BuddhaThoki,,,,NUMBER,,
1104,1,72,SECONDARY_DIAGNOSIS_CODE,VARCHAR2,,200,78207,11242,11441,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,77,UB_92_REVENUE_CODE,VARCHAR2,,200,78212,12242,12441,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1104,1,81,DOSE_FORM_DESC,VARCHAR2,,200,78216,13042,13241,Dev Raj BuddhaThoki,,,,VARCHAR2,,
