LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4620,1,1,EXTRACT_CODE,VARCHAR2,,150,345612,1,150,Prerana KC,,,,VARCHAR2,,
4620,1,2,DW_SOURCE_SYSTEM,VARCHAR2,,150,345613,151,300,Prerana KC,,,,VARCHAR2,,
4620,1,3,HMO_PTR,VARCHAR2,,150,345614,301,450,Prerana KC,,,,VARCHAR2,,
4620,1,4,CLM_ID,VARCHAR2,,150,345615,451,600,Prerana KC,,,,VARCHAR2,,
4620,1,5,CLM_LINE,VARCHAR2,,150,345616,601,750,Prerana KC,,,,VARCHAR2,,
4620,1,6,CLM_SUB,VARCHAR2,,150,345617,751,900,Prerana KC,,,,VARCHAR2,,
4620,1,7,ORIG_CLM_ID,VARCHAR2,,150,345618,901,1050,Prerana KC,,,,VARCHAR2,,
4620,1,8,REP_CLM_ID,VARCHAR2,,150,345619,1051,1200,Prerana KC,,,,VARCHAR2,,
4620,1,9,CLAIM_STATUS,VARCHAR2,,150,345620,1201,1350,Prerana KC,,,,VARCHAR2,,
4620,1,10,DISCHARGE_STATUS,VARCHAR2,,150,345621,1351,1500,Prerana KC,,,,VARCHAR2,,
4620,1,11,FINAL_CLAIM,VARCHAR2,,150,345622,1501,1650,Prerana KC,,,,VARCHAR2,,
4620,1,12,PAY_DT,DATE,MM/DD/YYYY,150,345623,1651,1800,Prerana KC,,,,DATE,,
4620,1,13,CLRECV_DT,DATE,MM/DD/YYYY,150,345624,1801,1950,Prerana KC,,,,DATE,,
4620,1,14,CLMBEG_DT,DATE,MM/DD/YYYY,150,345625,1951,2100,Prerana KC,,,,DATE,,
4620,1,15,SRVBEG_DT,DATE,MM/DD/YYYY,150,345626,2101,2250,Prerana KC,,,,DATE,,
4620,1,16,SRVEND_DT,DATE,MM/DD/YYYY,150,345627,2251,2400,Prerana KC,,,,DATE,,
4620,1,17,CAP_FLG,VARCHAR2,,150,345628,2401,2550,Prerana KC,,,,VARCHAR2,,
4620,1,18,CHECK_NUM,VARCHAR2,,150,345629,2551,2700,Prerana KC,,,,VARCHAR2,,
4620,1,19,DRG_CD,VARCHAR2,,150,345630,2701,2850,Prerana KC,,,,VARCHAR2,,
4620,1,20,DX_CD,VARCHAR2,,150,345631,2851,3000,Prerana KC,,,,VARCHAR2,,
4620,1,21,DX_DESC,VARCHAR2,,150,345632,3001,3150,Prerana KC,,,,VARCHAR2,,
4620,1,22,DX_CD2,VARCHAR2,,150,345633,3151,3300,Prerana KC,,,,VARCHAR2,,
4620,1,23,DX_CD2_DESC,VARCHAR2,,150,345634,3301,3450,Prerana KC,,,,VARCHAR2,,
4620,1,24,MDC_NUM,VARCHAR2,,150,345635,3451,3600,Prerana KC,,,,VARCHAR2,,
4620,1,25,MDC_DESC,VARCHAR2,,150,345636,3601,3750,Prerana KC,,,,VARCHAR2,,
4620,1,26,CONTRACT_NUM,VARCHAR2,,150,345637,3751,3900,Prerana KC,,,,VARCHAR2,,
4620,1,27,GRP_LOC_NUM,VARCHAR2,,150,345638,3901,4050,Prerana KC,,,,VARCHAR2,,
4620,1,28,GRP_ID,VARCHAR2,,150,345639,4051,4200,Prerana KC,,,,VARCHAR2,,
4620,1,29,MODIFIER_CD,VARCHAR2,,150,345640,4201,4350,Prerana KC,,,,VARCHAR2,,
4620,1,30,PLAN_NUM,VARCHAR2,,150,345641,4351,4500,Prerana KC,,,,VARCHAR2,,
4620,1,31,PROCEDURE_ID,VARCHAR2,,150,345642,4501,4650,Prerana KC,,,,VARCHAR2,,
4620,1,32,PROCEDURE_CODE,VARCHAR2,,150,345643,4651,4800,Prerana KC,,,,VARCHAR2,,
4620,1,33,PROCEDURE_SOURCE,VARCHAR2,,150,345644,4801,4950,Prerana KC,,,,VARCHAR2,,
4620,1,34,REVENUE_CODE,VARCHAR2,,150,345645,4951,5100,Prerana KC,,,,VARCHAR2,,
4620,1,35,ICD9_PROC_CODE,VARCHAR2,,150,345646,5101,5250,Prerana KC,,,,VARCHAR2,,
4620,1,36,ICD9_PROC_CODE_DESC,VARCHAR2,,150,345647,5251,5400,Prerana KC,,,,VARCHAR2,,
4620,1,37,TYPE_OF_BILL,VARCHAR2,,150,345648,5401,5550,Prerana KC,,,,VARCHAR2,,
4620,1,38,PROV_CLAIM_TYPE,VARCHAR2,,150,345649,5551,5700,Prerana KC,,,,VARCHAR2,,
4620,1,39,CLAIM_DEPT,VARCHAR2,,150,345650,5701,5850,Prerana KC,,,,VARCHAR2,,
4620,1,40,SRV_LOC_NUM,VARCHAR2,,150,345651,5851,6000,Prerana KC,,,,VARCHAR2,,
4620,1,41,ZIP_CD_GRP,VARCHAR2,,150,345652,6001,6150,Prerana KC,,,,VARCHAR2,,
4620,1,42,REFERRAL_NUM,VARCHAR2,,150,345653,6151,6300,Prerana KC,,,,VARCHAR2,,
4620,1,43,APPROVED_AMT,NUMBER,,150,345654,6301,6450,Prerana KC,,,,NUMBER,,
4620,1,44,ACT_DAYS,NUMBER,,150,345655,6451,6600,Prerana KC,,,,NUMBER,,
4620,1,45,ACT_UNITS,NUMBER,,150,345656,6601,6750,Prerana KC,,,,NUMBER,,
4620,1,46,BILL_AMT,NUMBER,,150,345657,6751,6900,Prerana KC,,,,NUMBER,,
4620,1,47,COB_SAVINGS,NUMBER,,150,345658,6901,7050,Prerana KC,,,,NUMBER,,
4620,1,48,COINS_AMT,NUMBER,,150,345659,7051,7200,Prerana KC,,,,NUMBER,,
4620,1,49,COPAY_AMT,NUMBER,,150,345660,7201,7350,Prerana KC,,,,NUMBER,,
4620,1,50,DED_AMT,NUMBER,,150,345661,7351,7500,Prerana KC,,,,NUMBER,,
4620,1,51,REJ_AMT,NUMBER,,150,345662,7501,7650,Prerana KC,,,,NUMBER,,
4620,1,52,WTHD_AMT,NUMBER,,150,345663,7651,7800,Prerana KC,,,,NUMBER,,
4620,1,53,MEM_LIABILITY,NUMBER,,150,345664,7801,7950,Prerana KC,,,,NUMBER,,
4620,1,54,ALLOWED_AMT,NUMBER,,150,345665,7951,8100,Prerana KC,,,,NUMBER,,
4620,1,55,SUB_SSN,VARCHAR2,,150,345666,8101,8250,Prerana KC,,,,VARCHAR2,,
4620,1,56,MEM_PAT_ID,VARCHAR2,,150,345667,8251,8400,Prerana KC,,,,VARCHAR2,,
4620,1,57,MEM_NM,VARCHAR2,,150,345668,8401,8550,Prerana KC,,,,VARCHAR2,,
4620,1,58,PROC_ICD_SOURCE_INDICATOR,VARCHAR2,,150,345669,8551,8700,Prerana KC,,,,VARCHAR2,,
4620,1,59,MEM_SSN,VARCHAR2,,150,345670,8701,8850,Prerana KC,,,,VARCHAR2,,
4620,1,60,MEM_BIRTH_DT,DATE,MM/DD/YYYY,150,345671,8851,9000,Prerana KC,,,,DATE,,
4620,1,61,MEM_GENDER,VARCHAR2,,150,345672,9001,9150,Prerana KC,,,,VARCHAR2,,
4620,1,62,MEM_ZIP_CD,VARCHAR2,,150,345673,9151,9300,Prerana KC,,,,VARCHAR2,,
4620,1,63,PRV_ID,VARCHAR2,,150,345674,9301,9450,Prerana KC,,,,VARCHAR2,,
4620,1,64,PRV_NAME,VARCHAR2,,150,345675,9451,9600,Prerana KC,,,,VARCHAR2,,
4620,1,65,PRV_ADDRESS1,VARCHAR2,,150,345676,9601,9750,Prerana KC,,,,VARCHAR2,,
4620,1,66,PRV_ADDRESS2,VARCHAR2,,150,345677,9751,9900,Prerana KC,,,,VARCHAR2,,
4620,1,67,PRV_CITY,VARCHAR2,,150,345678,9901,10050,Prerana KC,,,,VARCHAR2,,
4620,1,68,PRV_STATE,VARCHAR2,,150,345679,10051,10200,Prerana KC,,,,VARCHAR2,,
4620,1,69,PRV_ZIP_CD,VARCHAR2,,150,345680,10201,10350,Prerana KC,,,,VARCHAR2,,
4620,1,70,PRV_BILLAREA_CD,VARCHAR2,,150,345681,10351,10500,Prerana KC,,,,VARCHAR2,,
4620,1,71,PRV_PAR_STATUS,VARCHAR2,,150,345682,10501,10650,Prerana KC,,,,VARCHAR2,,
4620,1,72,PCP_PRV_ID,VARCHAR2,,150,345683,10651,10800,Prerana KC,,,,VARCHAR2,,
4620,1,73,PCP_PRV_NAME,VARCHAR2,,150,345684,10801,10950,Prerana KC,,,,VARCHAR2,,
4620,1,74,PRODUCT,VARCHAR2,,150,345685,10951,11100,Prerana KC,,,,VARCHAR2,,
4620,1,75,FUNDING,VARCHAR2,,150,345686,11101,11250,Prerana KC,,,,VARCHAR2,,
4620,1,76,NAIC,VARCHAR2,,150,345687,11251,11400,Prerana KC,,,,VARCHAR2,,
4620,1,77,MEM_REL_CD,VARCHAR2,,150,345688,11401,11550,Prerana KC,,,,VARCHAR2,,
4620,1,78,LOB,VARCHAR2,,150,345689,11551,11700,Prerana KC,,,,VARCHAR2,,
4620,1,79,ADMIT_TYPE_CD,VARCHAR2,,150,345690,11701,11850,Prerana KC,,,,VARCHAR2,,
4620,1,80,DX1_ICD_SOURCE_INDICATOR,VARCHAR2,,150,345691,11851,12000,Prerana KC,,,,VARCHAR2,,
4620,1,81,DX2_ICD_SOURCE_INDICATOR,VARCHAR2,,150,345692,12001,12150,Prerana KC,,,,VARCHAR2,,
