LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2259,1,1,document_number,Varchar2,,14,167386,1,14,,,,,VARCHAR2,,
2259,1,2,line_item_number,NUMBER,,8,167387,15,22,Nawa Awasthi,,,,NUMBER,,
2259,1,3,member_id,Varchar2,,12,167388,23,34,,,,,VARCHAR2,,
2259,1,4,Age,Number,,8,167389,35,42,,,,,NUMBER,,
2259,1,5,Sex,Varchar2,,1,167390,43,43,,,,,VARCHAR2,,
2259,1,6,payment_date,Date,mm/dd/yyyy,10,167391,44,53,,,,,DATE,,
2259,1,7,Claim_prov_key,VARCHAR2,,8,167392,54,61,Nawa Awasthi,,,,VARCHAR2,,
2259,1,8,claim_prov_id,Varchar2,,9,167393,62,70,,,,,VARCHAR2,,
2259,1,9,beg_date,Date,mm/dd/yyyy,10,167394,71,80,,,,,DATE,,
2259,1,10,end_date,Date,mm/dd/yyyy,10,167395,81,90,,,,,DATE,,
2259,1,11,allowed_amt,Number,,11,167396,91,101,,,,,NUMBER,,
2259,1,12,paid_amt,Number,,11,167397,102,112,,,,,NUMBER,,
2259,1,13,billed_amt,Number,,11,167398,113,123,,,,,NUMBER,,
2259,1,14,place_of_service_code,Varchar2,,2,167399,124,125,,,,,VARCHAR2,,
2259,1,15,type_of_service_code,Varchar2,,2,167400,126,127,,,,,VARCHAR2,,
2259,1,16,bill_type_code1,Varchar2,,2,167401,128,129,,,,,VARCHAR2,,
2259,1,17,bill_type_code2,Varchar2,,2,167402,130,131,,,,,VARCHAR2,,
2259,1,18,bill_type_code3,Varchar2,,2,167403,132,133,,,,,VARCHAR2,,
2259,1,19,drg_code,Varchar2,,4,167404,134,137,,,,,VARCHAR2,,
2259,1,20,discharge_status_code,Varchar2,,2,167405,138,139,,,,,VARCHAR2,,
2259,1,21,first_dx_mdc_code,Varchar2,,2,167406,140,141,,,,,VARCHAR2,,
2259,1,22,first_dx_code,Varchar2,,6,167407,142,147,,,,,VARCHAR2,,
2259,1,23,second_dx_code,Varchar2,,6,167408,148,153,,,,,VARCHAR2,,
2259,1,24,third_dx_code,Varchar2,,6,167409,154,159,,,,,VARCHAR2,,
2259,1,25,fourth_dx_code,Varchar2,,6,167410,160,165,,,,,VARCHAR2,,
2259,1,26,icd9_procedure_1_code,Varchar2,,6,167411,166,171,,,,,VARCHAR2,,
2259,1,27,icd9_procedure_2_code,Varchar2,,6,167412,172,177,,,,,VARCHAR2,,
2259,1,28,icd9_procedure_3_code,Varchar2,,6,167413,178,183,,,,,VARCHAR2,,
2259,1,29,procedure_code,Varchar2,,5,167414,184,188,,,,,VARCHAR2,,
2259,1,30,Cpt_code,Varchar2,,8,167415,189,196,,,,,VARCHAR2,,
2259,1,31,CPT_Desc,Varchar2,,60,167416,197,256,,,,,VARCHAR2,,
2259,1,32,Rev_code,Varchar2,,5,167417,257,261,,,,,VARCHAR2,,
2259,1,33,Rev_Desc,Varchar2,,60,167418,262,324,Milan Maharjan,,,,VARCHAR2,,
2259,1,34,procedure_code_type,Varchar2,,5,167419,325,329,,,,,VARCHAR2,,
