LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
730,1,30,daw_cd,VARCHAR2,NA,200,56622,5801,6000,,,,,VARCHAR2,,
730,1,31,refil_cd,VARCHAR2,NA,200,56623,6001,6200,,,,,VARCHAR2,,
730,1,32,ingred_cost_amt,NUMBER,NA,200,56624,6201,6400,,,,,NUMBER,,
730,1,33,dspnsg_fee_amt,NUMBER,NA,200,56625,6401,6600,,,,,NUMBER,,
730,1,34,sales_tax_amt,NUMBER,NA,200,56626,6601,6800,,,,,NUMBER,,
730,1,35,frmlry_cd,VARCHAR2,NA,200,56627,6801,7000,,,,,VARCHAR2,,
730,1,36,script_no,VARCHAR2,NA,200,56628,7001,7200,,,,,VARCHAR2,,
730,1,37,qty_disp,VARCHAR2,NA,200,56629,7201,7400,,,,,VARCHAR2,,
730,1,38,mbr_first_nm,VARCHAR2,NA,200,56630,7401,7600,,,,,VARCHAR2,,
730,1,39,mbr_last_nm,VARCHAR2,NA,200,56631,7601,7800,,,,,VARCHAR2,,
730,1,1,sbscrbr_id,VARCHAR2,NA,200,56593,1,200,,,,,VARCHAR2,,
730,1,2,mbr_sqnc_nbr,VARCHAR2,NA,200,56594,201,400,,,,,VARCHAR2,,
730,1,3,mbr_brth_dt,DATE,YYYYMMDD,200,56595,401,600,,,,,DATE,,
730,1,4,mbr_gndr_cd,VARCHAR2,NA,200,56596,601,800,,,,,VARCHAR2,,
730,1,5,mbr_rel_cd,VARCHAR2,NA,200,56597,801,1000,,,,,VARCHAR2,,
730,1,6,clm_type_cd,VARCHAR2,NA,200,56598,1001,1200,,,,,VARCHAR2,,
730,1,7,clm_nbr,VARCHAR2,NA,200,56599,1201,1400,,,,,VARCHAR2,,
730,1,8,adj_typ_cd,VARCHAR2,NA,200,56600,1401,1600,,,,,VARCHAR2,,
730,1,9,acct_nbr,VARCHAR2,NA,200,56601,1601,1800,,,,,VARCHAR2,,
730,1,10,subgrp_nbr,VARCHAR2,NA,200,56602,1801,2000,,,,,VARCHAR2,,
730,1,11,dept_nbr,VARCHAR2,NA,200,56603,2001,2200,,,,,VARCHAR2,,
730,1,12,prod_id,VARCHAR2,NA,200,56604,2201,2400,,,,,VARCHAR2,,
730,1,13,paid_dt,DATE,YYYYMMDD,200,56605,2401,2600,,,,,DATE,,
730,1,14,paid_amt,NUMBER,NA,200,56606,2601,2800,,,,,NUMBER,,
730,1,15,cpay_amt,NUMBER,NA,200,56607,2801,3000,,,,,NUMBER,,
730,1,16,ddctbl_amt,NUMBER,NA,200,56608,3001,3200,,,,,NUMBER,,
730,1,17,coinsrn_amt,NUMBER,NA,200,56609,3201,3400,,,,,NUMBER,,
730,1,18,mcdr_ind,VARCHAR2,NA,200,56610,3401,3600,,,,,VARCHAR2,,
730,1,19,pkg_nbr,VARCHAR2,NA,200,56611,3601,3800,,,,,VARCHAR2,,
730,1,20,prsc_prov_dea_no,VARCHAR2,NA,200,56612,3801,4000,,,,,VARCHAR2,,
730,1,21,bill_prov_zip_cd,VARCHAR2,NA,200,56613,4001,4200,,,,,VARCHAR2,,
730,1,22,person_id,VARCHAR2,NA,200,56614,4201,4400,,,,,VARCHAR2,,
730,1,23,emp_zip_cd,VARCHAR2,NA,200,56615,4401,4600,,,,,VARCHAR2,,
730,1,24,pharm_nbr,VARCHAR2,NA,200,56616,4601,4800,,,,,VARCHAR2,,
730,1,25,rx_fill_dt,DATE,YYYYMMDD,200,56617,4801,5000,,,,,DATE,,
730,1,26,days_sply_nbr,VARCHAR2,NA,200,56618,5001,5200,,,,,VARCHAR2,,
730,1,27,ndc_cd,VARCHAR2,NA,200,56619,5201,5400,,,,,VARCHAR2,,
730,1,28,mail_ordr_cd,VARCHAR2,NA,200,56620,5401,5600,,,,,VARCHAR2,,
730,1,29,brnd_gnrc_cd,VARCHAR2,NA,200,56621,5601,5800,,,,,VARCHAR2,,
