LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4080,1,1,ACTUAL_COST,NUMBER,,11,309431,1,11,,,,,NUMBER,,
4080,1,2,ACTUARIAL_CODE,VARCHAR2,NA,4,309432,12,15,,,,,VARCHAR2,,
4080,1,3,ADJ_CODE,VARCHAR2,NA,2,309433,16,17,,,,,VARCHAR2,,
4080,1,4,ADM_REF_ID,VARCHAR2,NA,6,309434,18,23,,,,,VARCHAR2,,
4080,1,5,ADMISSION_DATE,DATE,YYYYMMDD,8,309435,24,31,,,,,DATE,,
4080,1,6,AMT_ALLOWED,NUMBER,,11,309436,32,42,,,,,NUMBER,,20
4080,1,7,AMT_ALLOWED2,NUMBER,,11,309437,43,53,,,,,NUMBER,,
4080,1,8,AMT_COPAY2,NUMBER,,11,309438,54,64,,,,,NUMBER,,
4080,1,9,AMT_PAID,NUMBER,,11,309439,65,75,,,,,NUMBER,,38
4080,1,10,AMT_COPAY,NUMBER,,11,309440,76,86,,,,,NUMBER,,28
4080,1,11,AMT_DEDUCTIBLE,NUMBER,,11,309441,87,97,,,,,NUMBER,,29
4080,1,12,AMT_COINSURANCE,NUMBER,,11,309442,98,108,,,,,NUMBER,,27
4080,1,13,CLAIM_TYPE,VARCHAR2,NA,2,309443,109,110,,,,,VARCHAR2,,
4080,1,14,TAX_ID,VARCHAR2,NA,12,309444,111,122,,,,,VARCHAR2,,
4080,1,15,BUSINESS_LINE_KEY,VARCHAR2,NA,4,309445,123,126,,,,,VARCHAR2,,
4080,1,16,CLAIM_NUMBER,VARCHAR2,NA,8,309446,127,134,,,,,VARCHAR2,,
4080,1,17,DISCHARGE_DATE,DATE,YYYYMMDD,8,309447,135,142,,,,,DATE,,
4080,1,18,DATE_OF_SERVICE,DATE,YYYYMMDD,8,309448,143,150,,,,,DATE,,
4080,1,19,FUND_CODE,VARCHAR2,NA,4,309449,151,154,,,,,VARCHAR2,,
4080,1,20,PROVIDER_ID,VARCHAR2,NA,6,309450,155,160,,,,,VARCHAR2,,
4080,1,21,PROVIDER_UNIT,VARCHAR2,NA,2,309451,161,162,,,,,VARCHAR2,,
4080,1,22,PROVIDER_IPA,VARCHAR2,NA,2,309452,163,164,,,,,VARCHAR2,,
4080,1,23,IPA_SUBSIDIARY,VARCHAR2,NA,6,309453,165,170,,,,,VARCHAR2,,
4080,1,24,DOB,DATE,YYYYMMDD,8,309454,171,178,,,,,DATE,,
4080,1,25,GENDER,VARCHAR2,NA,2,309455,179,180,,,,,VARCHAR2,,
4080,1,26,MEMBER_ID,VARCHAR2,NA,14,309456,181,194,,,,,VARCHAR2,,
4080,1,27,PAID_DATE,DATE,YYYYMMDD,8,309457,195,202,,,,,DATE,,
4080,1,28,PAYEE_ID,VARCHAR2,NA,6,309458,203,208,,,,,VARCHAR2,,
4080,1,29,PCP_ID,VARCHAR2,NA,6,309459,209,214,,,,,VARCHAR2,,
4080,1,30,POS_CODE,VARCHAR2,NA,2,309460,215,216,,,,,VARCHAR2,,
4080,1,31,PRIMARY_DIAGNOSIS,VARCHAR2,NA,8,309461,217,224,,,,,VARCHAR2,,
4080,1,32,PROCEDURE_CODE,VARCHAR2,NA,8,309462,225,232,,,,,VARCHAR2,,
4080,1,33,PRODUCT,VARCHAR2,NA,6,309463,233,238,,,,,VARCHAR2,,
4080,1,34,PROVIDER_CATEGORY,VARCHAR2,NA,2,309464,239,240,,,,,VARCHAR2,,
4080,1,35,REFERRAL_NUMBER,VARCHAR2,NA,8,309465,241,248,,,,,VARCHAR2,,
4080,1,36,SECOND_DIAGNOSIS,VARCHAR2,NA,8,309466,249,256,,,,,VARCHAR2,,
4080,1,37,TOS_CODE,VARCHAR2,NA,4,309467,257,260,,,,,VARCHAR2,,
4080,1,38,UNITS_NOT_DENIED,NUMBER,NA,6,309468,261,266,,,,,NUMBER,,
4080,1,39,PROCEDURE_MODIFIER,VARCHAR2,NA,2,309469,267,268,,,,,VARCHAR2,,
4080,1,40,CAPITATION_FLAG,VARCHAR2,NA,2,309470,269,270,,,,,VARCHAR2,,
4080,1,41,SERVICE_PROVIDER,VARCHAR2,NA,3,309471,271,273,,,,,VARCHAR2,,
4080,1,42,AMOUNT_BILLED,NUMBER,,11,309472,274,284,,,,,NUMBER,,21
4080,1,43,MESSAGE_CODE,VARCHAR2,NA,2,309473,285,286,,,,,VARCHAR2,,
4080,1,44,PAID_IP_FLAG,VARCHAR2,NA,2,309474,287,288,,,,,VARCHAR2,,
4080,1,45,PATIENT_ACCT,VARCHAR2,NA,12,309475,289,300,,,,,VARCHAR2,,
4080,1,46,SECOND_DIAGNOSIS_2,VARCHAR2,NA,8,309476,301,308,,,,,VARCHAR2,,
4080,1,47,SECOND_DIAGNOSIS_3,VARCHAR2,NA,8,309477,309,316,,,,,VARCHAR2,,
