LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
370,1,1,BANK_CODE,VARCHAR2,,200,27488,1,200,,,,,VARCHAR2,,
370,1,2,CHECK_NUM,VARCHAR2,,200,27489,201,400,,,,,VARCHAR2,,
370,1,3,PAYEE_WHO_CODE,VARCHAR2,,200,27490,401,600,,,,,VARCHAR2,,
370,1,4,PAYEE_WHO_ID,VARCHAR2,,200,27491,601,800,,,,,VARCHAR2,,
370,1,5,LOCATION,VARCHAR2,,200,27492,801,1000,,,,,VARCHAR2,,40
370,1,6,RESOLUTION,VARCHAR2,,200,27493,1001,1200,,,,,VARCHAR2,,
370,1,7,PAT_MEMBER_LAST_NAME,VARCHAR2,,200,27494,1201,1400,,,,,VARCHAR2,,
370,1,8,PAT_MEMBER_FIRST_NAME,VARCHAR2,,200,27495,1401,1600,,,,,VARCHAR2,,
370,1,9,SRV_DATE,DATE,MMDDYY,200,27496,1601,1800,,,,,DATE,,47
370,1,10,CLAIM_NUM,VARCHAR2,,200,27497,1801,2000,,,,,VARCHAR2,,25
370,1,11,PROV_NUM,VARCHAR2,,200,27498,2001,2200,,,,,VARCHAR2,,
370,1,12,PAYEE_NAME,VARCHAR2,,200,27499,2201,2400,,,,,VARCHAR2,,
370,1,13,PAYEE_ADDRESS1,VARCHAR2,,200,27500,2401,2600,,,,,VARCHAR2,,
370,1,14,PAYEE_ADDRESS2,VARCHAR2,,200,27501,2601,2800,,,,,VARCHAR2,,
370,1,15,PAYEE_CITY,VARCHAR2,,200,27502,2801,3000,,,,,VARCHAR2,,
370,1,16,PAYEE_COUNTRY,VARCHAR2,,200,27503,3001,3200,,,,,VARCHAR2,,
370,1,17,PAYEE_ZIP,VARCHAR2,,200,27504,3201,3400,,,,,VARCHAR2,,
370,1,18,IRS_TIN,VARCHAR2,,200,27505,3401,3600,,,,,VARCHAR2,,
370,1,19,INSTNAME,VARCHAR2,,200,27506,3601,3800,,,,,VARCHAR2,,
370,1,20,PROV_FIRST_NAME,VARCHAR2,,200,27507,3801,4000,,,,,VARCHAR2,,
370,1,21,PROV_LAST_NAME,VARCHAR2,,200,27508,4001,4200,,,,,VARCHAR2,,
370,1,22,PROV_CAT,VARCHAR2,,200,27509,4201,4400,,,,,VARCHAR2,,
370,1,23,PROV_STAT,VARCHAR2,,200,27510,4401,4600,,,,,VARCHAR2,,
370,1,24,CHECK_DATE,DATE,YYYYMMDD,200,27511,4601,4800,,,,,DATE,,39
370,1,25,CHECK_AMOUNT,NUMBER,,200,27512,4801,5000,,,,,NUMBER,,
370,1,26,PAT_MEMBER_NUM,VARCHAR2,,200,27513,5001,5200,,,,,VARCHAR2,,
370,1,27,DRG_NUM,VARCHAR2,,200,27514,5201,5400,,,,,VARCHAR2,,32
370,1,28,RECORD_NUM,VARCHAR2,,200,27515,5401,5600,,,,,VARCHAR2,,
370,1,29,DIAG_CODE,VARCHAR2,,200,27516,5601,5800,,,,,VARCHAR2,,30
370,1,30,CLAIM_TYPE,VARCHAR2,,200,27517,5801,6000,,,,,VARCHAR2,,26
370,1,31,INPAT_DAYS,NUMBER,,200,27518,6001,6200,,,,,NUMBER,,
370,1,32,ADMIT_DATE,DATE,YYYYMMDD,200,27519,6201,6400,,,,,DATE,,34
370,1,33,DISCHARGE_DATE,DATE,YYYYMMDD,200,27520,6401,6600,,,,,DATE,,50
370,1,34,BENEFIT_PKG,VARCHAR2,,200,27521,6601,6800,,,,,VARCHAR2,,
370,1,35,SERV_NUM,VARCHAR2,,200,27522,6801,7000,,,,,VARCHAR2,,
370,1,36,NDC_CODE,VARCHAR2,,200,27523,7001,7200,,,,,VARCHAR2,,
370,1,37,PROC_NUM,VARCHAR2,,200,27524,7201,7400,,,,,VARCHAR2,,41
370,1,38,PROC_NUM2,VARCHAR2,,200,27525,7401,7600,,,,,VARCHAR2,,
370,1,39,MOD1,VARCHAR2,,200,27526,7601,7800,,,,,VARCHAR2,,
370,1,40,PAID_FLAG,VARCHAR2,,200,27527,7801,8000,,,,,VARCHAR2,,
370,1,41,EX_CODE1,VARCHAR2,,200,27528,8001,8200,,,,,VARCHAR2,,
370,1,42,EX_CODE2,VARCHAR2,,200,27529,8201,8400,,,,,VARCHAR2,,
370,1,43,EX_CODE3,VARCHAR2,,200,27530,8401,8600,,,,,VARCHAR2,,
370,1,44,EX_CODE4,VARCHAR2,,200,27531,8601,8800,,,,,VARCHAR2,,
370,1,45,EX_CODE5,VARCHAR2,,200,27532,8801,9000,,,,,VARCHAR2,,
370,1,46,EX_CODE6,VARCHAR2,,200,27533,9001,9200,,,,,VARCHAR2,,
370,1,49,MOUTH_LOC3,VARCHAR2,,200,27536,9601,9800,,,,,VARCHAR2,,
370,1,50,MOUTH_LOC4,VARCHAR2,,200,27537,9801,10000,,,,,VARCHAR2,,
370,1,51,MOUTH_LOC5,VARCHAR2,,200,27538,10001,10200,,,,,VARCHAR2,,
370,1,52,MOUTH_LOC6,VARCHAR2,,200,27539,10201,10400,,,,,VARCHAR2,,
370,1,53,MOUTH_LOC7,VARCHAR2,,200,27540,10401,10600,,,,,VARCHAR2,,
370,1,54,BILLED_AMOUNT,NUMBER,,200,27541,10601,10800,,,,,NUMBER,,21
370,1,55,ALLOW_P_AMOUNT,NUMBER,,200,27542,10801,11000,,,,,NUMBER,,20
370,1,56,PAID_DRUG_AMOUNT,NUMBER,,200,27543,11001,11200,,,,,NUMBER,,
