LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2705,1,38,ACCT_TY,VARCHAR2,,150,198461,5801,5950,Anil Dongol,,,,VARCHAR2,,
2705,1,39,ACCT_SUBTY,VARCHAR2,,150,198462,5951,6100,Anil Dongol,,,,VARCHAR2,,
2705,1,40,ACCT_SUBTY2,VARCHAR2,,150,198463,6101,6250,Anil Dongol,,,,VARCHAR2,,
2705,1,41,PROVSPEC,VARCHAR2,,150,198464,6251,6400,Anil Dongol,,,,VARCHAR2,,
2705,1,43,ALWD_AMT,NUMBER,,150,198466,6551,6700,Anil Dongol,,,,NUMBER,,
2705,1,42,PART_IND,VARCHAR2,,150,198465,6401,6550,Anil Dongol,,,,VARCHAR2,,
2705,1,44,NUM_SERV,VARCHAR2,,150,198467,6701,6850,Anil Dongol,,,,VARCHAR2,,
2705,1,45,END_DT,DATE,DDMONYYYY,150,198468,6851,7000,Anil Dongol,,,,DATE,,
2705,1,46,MIDSU_PROC_MDFR_CD,VARCHAR2,,150,198469,7001,7150,Anil Dongol,,,,VARCHAR2,,
2705,1,47,CONFMT_IND,VARCHAR2,,150,198470,7151,7300,Anil Dongol,,,,VARCHAR2,,
2705,1,48,PAT_REL,VARCHAR2,,150,198471,7301,7450,Anil Dongol,,,,VARCHAR2,,
2705,1,49,MIDSU_ACCT_NUM,VARCHAR2,,150,198472,7451,7600,Anil Dongol,,,,VARCHAR2,,
2705,1,50,BRTH_DT,DATE,DDMONYYYY,150,198473,7601,7750,Anil Dongol,,,,DATE,,
2705,1,51,HMO_CD,VARCHAR2,,150,198474,7751,7900,Anil Dongol,,,,VARCHAR2,,
2705,1,52,NT_ID,VARCHAR2,,150,198475,7901,8050,Anil Dongol,,,,VARCHAR2,,
2705,1,53,MEM_STATE,VARCHAR2,,150,198476,8051,8200,Anil Dongol,,,,VARCHAR2,,
2705,1,54,MEDICARE,VARCHAR2,,150,198477,8201,8350,Anil Dongol,,,,VARCHAR2,,
2705,1,55,SRC_SYS,VARCHAR2,,150,198478,8351,8500,Anil Dongol,,,,VARCHAR2,,
2705,1,56,MDC_CAT,VARCHAR2,,150,198479,8501,8650,Anil Dongol,,,,VARCHAR2,,
2705,1,57,SAV_RSN_CD,VARCHAR2,,150,198480,8651,8800,Anil Dongol,,,,VARCHAR2,,
2705,1,58,ENCNTR_IND,VARCHAR2,,150,198481,8801,8950,Anil Dongol,,,,VARCHAR2,,
2705,1,59,RNC_IND,VARCHAR2,,150,198482,8951,9100,Anil Dongol,,,,VARCHAR2,,
2705,1,60,TY_OF_BILL,VARCHAR2,,150,198483,9101,9250,Anil Dongol,,,,VARCHAR2,,
2705,1,61,LN_NUM,VARCHAR2,,150,198484,9251,9400,Anil Dongol,,,,VARCHAR2,,
2705,1,62,TRANS_CD,VARCHAR2,,150,198485,9401,9550,Anil Dongol,,,,VARCHAR2,,
2705,1,63,NPI,VARCHAR2,,150,198486,9551,9700,Anil Dongol,,,,VARCHAR2,,
2705,1,64,ADMIT_DT,DATE,DDMONYYYY,150,198487,9701,9850,Anil Dongol,,,,DATE,,
2705,1,65,HOSP_DAYS_CNT,VARCHAR2,,150,198488,9851,10000,Anil Dongol,,,,VARCHAR2,,
2705,1,66,DRG_CD,VARCHAR2,,150,198489,10001,10150,Anil Dongol,,,,VARCHAR2,,32
2705,1,67,DISCHRG_STAT_CD,VARCHAR2,,150,198490,10151,10300,Anil Dongol,,,,VARCHAR2,,31
2705,1,1,EMP_ID,VARCHAR2,,150,198424,1,150,Anil Dongol,,,,VARCHAR2,,
2705,1,2,AGE_AMT,VARCHAR2,,150,198425,151,300,Anil Dongol,,,,VARCHAR2,,
2705,1,3,PAT_SEX,VARCHAR2,,150,198426,301,450,Anil Dongol,,,,VARCHAR2,,
2705,1,4,PAT_FRST_NM,VARCHAR2,,150,198427,451,600,Anil Dongol,,,,VARCHAR2,,
2705,1,5,PAT_LAST_NM,VARCHAR2,,150,198428,601,750,Anil Dongol,,,,VARCHAR2,,
2705,1,6,MBR_NUM,VARCHAR2,,150,198429,751,900,Anil Dongol,,,,VARCHAR2,,
2705,1,7,PROV_ID,VARCHAR2,,150,198430,901,1050,Anil Dongol,,,,VARCHAR2,,
2705,1,8,PROVCITY,VARCHAR2,,150,198431,1051,1200,Anil Dongol,,,,VARCHAR2,,
2705,1,9,PRVADDR1,VARCHAR2,,150,198432,1201,1350,Anil Dongol,,,,VARCHAR2,,
2705,1,10,PROV_NM,VARCHAR2,,150,198433,1351,1500,Anil Dongol,,,,VARCHAR2,,
2705,1,11,PROV_ST,VARCHAR2,,150,198434,1501,1650,Anil Dongol,,,,VARCHAR2,,
2705,1,12,PROV_ZIP,VARCHAR2,,150,198435,1651,1800,Anil Dongol,,,,VARCHAR2,,
2705,1,13,CHRG_AMT,NUMBER,,150,198436,1801,1950,Anil Dongol,,,,NUMBER,,21
2705,1,14,NOT_COV,NUMBER,,150,198437,1951,2100,Anil Dongol,,,,NUMBER,,37
2705,1,15,DED_AMT,NUMBER,,150,198438,2101,2250,Anil Dongol,,,,NUMBER,,29
2705,1,16,PAY_AMT,NUMBER,,150,198439,2251,2400,Anil Dongol,,,,NUMBER,,38
2705,1,17,COPAY,NUMBER,,150,198440,2401,2550,Anil Dongol,,,,NUMBER,,28
2705,1,18,COINS_AMT,NUMBER,,150,198441,2551,2700,Anil Dongol,,,,NUMBER,,
2705,1,19,SVC_PROV_TY,VARCHAR2,,150,198442,2701,2850,Anil Dongol,,,,VARCHAR2,,22
2705,1,20,SVC_TY,VARCHAR2,,150,198443,2851,3000,Anil Dongol,,,,VARCHAR2,,
2705,1,21,COB_AMT,NUMBER,,150,198444,3001,3150,Anil Dongol,,,,NUMBER,,
2705,1,22,SAV_AMT,NUMBER,,150,198445,3151,3300,Anil Dongol,,,,NUMBER,,
2705,1,23,COV_AMT,NUMBER,,150,198446,3301,3450,Anil Dongol,,,,NUMBER,,
2705,1,24,DIAG_CD1,VARCHAR2,,150,198447,3451,3600,Anil Dongol,,,,VARCHAR2,,30
2705,1,25,DIAG_CD2,VARCHAR2,,150,198448,3601,3750,Anil Dongol,,,,VARCHAR2,,
2705,1,26,SVC_DT,DATE,DDMONYYYY,150,198449,3751,3900,Anil Dongol,,,,DATE,,47
2705,1,27,NT_IND,VARCHAR2,,150,198450,3901,4050,Anil Dongol,,,,VARCHAR2,,
2705,1,28,CLAIM_ID,VARCHAR2,,150,198451,4051,4200,Anil Dongol,,,,VARCHAR2,,25
2705,1,29,PD_DT,DATE,DDMONYYYY,150,198452,4201,4350,Anil Dongol,,,,DATE,,39
2705,1,30,RMK_CD,VARCHAR2,,150,198453,4351,4750,Anil Dongol,,,,VARCHAR2,,
