LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3287,1,1,CLAIM_ID,VARCHAR2,,200,265274,1,200,,,,,VARCHAR2,,
3287,1,2,LINE_NUMBER,VARCHAR2,,200,265275,201,400,,,,,VARCHAR2,,
3287,1,3,CLAIM_TYPE_CODE_MEDSTAT,VARCHAR2,,200,265276,401,600,,,,,VARCHAR2,,
3287,1,4,CLAIM_TYPE_MEDSTAT,VARCHAR2,,200,265277,601,800,,,,,VARCHAR2,,
3287,1,5,PERSON_ID,VARCHAR2,,200,265278,801,1000,,,,,VARCHAR2,,
3287,1,6,RELATIONSHIP_MEDSTAT,VARCHAR2,,200,265279,1001,1200,,,,,VARCHAR2,,
3287,1,7,DATE_OF_BIRTH,DATE,dd/mm/yyyy,7,265280,1201,1207,,,,,DATE,,
3287,1,8,GENDER,VARCHAR2,,200,265281,1208,1407,,,,,VARCHAR2,,
3287,1,9,ZIP_CODE,VARCHAR2,,200,265282,1408,1607,,,,,VARCHAR2,,
3287,1,10,SERVICE_DATE,DATE,dd/mm/yyyy,7,265283,1608,1614,,,,,DATE,,
3287,1,11,PAID_DATE,DATE,dd/mm/yyyy,7,265284,1615,1621,,,,,DATE,,
3287,1,12,PLACE_OF_SERVICE_CODE_MEDSTAT,VARCHAR2,,200,265285,1622,1821,,,,,VARCHAR2,,
3287,1,13,PLACE_OF_SERVICE_MEDSTAT,VARCHAR2,,200,265286,1822,2021,,,,,VARCHAR2,,
3287,1,14,DIAGNOSIS_PRINCIPAL,VARCHAR2,,200,265287,2022,2221,,,,,VARCHAR2,,
3287,1,15,DIAGNOSIS_CODE_PRINCIPAL,VARCHAR2,,200,265288,2222,2421,,,,,VARCHAR2,,
3287,1,16,PROCEDURE_MODIFIER_CODE_1,VARCHAR2,,200,265289,2422,2621,,,,,VARCHAR2,,
3287,1,17,PROCEDURE_MODIFIER_1,VARCHAR2,,200,265290,2622,2821,,,,,VARCHAR2,,
3287,1,18,PROCEDURE_CODE,VARCHAR2,,200,265291,2822,3021,,,,,VARCHAR2,,
3287,1,19,ADJUSTMENT_TYPE_MEDSTAT,VARCHAR2,,200,265292,3022,3221,,,,,VARCHAR2,,
3287,1,20,PROVIDER_ID,VARCHAR2,,200,265293,3222,3421,,,,,VARCHAR2,,
3287,1,21,PROVIDER_NAME,VARCHAR2,,200,265294,3422,3621,,,,,VARCHAR2,,
3287,1,22,PROVIDER_NPI_ID,VARCHAR2,,200,265295,3622,3821,,,,,VARCHAR2,,
3287,1,23,PROVIDER_ZIP_CODE,VARCHAR2,,200,265296,3822,4021,,,,,VARCHAR2,,
3287,1,24,PROV_TYPE_CODE_CLAIM_MEDSTAT,VARCHAR2,,200,265297,4022,4221,,,,,VARCHAR2,,
3287,1,25,PROVIDER_TYPE_CLAIM_MEDSTAT,VARCHAR2,,200,265298,4222,4421,,,,,VARCHAR2,,
3287,1,26,NETWORK_PAID_INDICATOR,VARCHAR2,,200,265299,4422,4621,,,,,VARCHAR2,,
3287,1,27,SERVICE_COUNT,VARCHAR2,,200,265300,4622,4821,,,,,VARCHAR2,,
3287,1,28,NET_PAY_MED,NUMBER,,22,265301,4822,4843,,,,,NUMBER,,
3287,1,29,CHARGE_SUBMITTED_MED,NUMBER,,22,265302,4844,4865,,,,,NUMBER,,
3287,1,30,ALLOWED_AMOUNT_MED,NUMBER,,22,265303,4866,4887,,,,,NUMBER,,
3287,1,31,OUT_OF_POCKET_MED,NUMBER,,22,265304,4888,4909,,,,,NUMBER,,
3287,1,32,COINSURANCE_MED,NUMBER,,22,265305,4910,4931,,,,,NUMBER,,
3287,1,33,COPAY_MED,NUMBER,,22,265306,4932,4953,,,,,NUMBER,,
3287,1,34,DEDUCTIBLE_MED,NUMBER,,22,265307,4954,4975,,,,,NUMBER,,
3287,1,35,TABLE_NAME,VARCHAR2,,200,265308,4976,5175,,,,,VARCHAR2,,
3287,1,37,ADMIT_DATE,DATE,dd/mm/yyyy,7,265310,5376,5382,,,,,DATE,,
3287,1,38,DISCHARGE_DATE,DATE,dd/mm/yyyy,7,265311,5383,5389,,,,,DATE,,
3287,1,39,REVENUE_CODE_UB,VARCHAR2,,200,265312,5390,5589,,,,,VARCHAR2,,
3287,1,40,DRG_CODE,VARCHAR2,,200,265313,5590,5789,,,,,VARCHAR2,,
3287,1,41,DISCHARGE_STATUS_CODE_UB,VARCHAR2,,200,265314,5790,5989,,,,,VARCHAR2,,
3287,1,42,BILL_TYPE_CODE_UB,VARCHAR2,,200,265315,5990,6189,,,,,VARCHAR2,,
3287,1,43,MEDICAL_CLAIMS_FILE,VARCHAR2,,200,265316,6190,6389,,,,,VARCHAR2,,
