LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
202,1,22,SVC_PROV_CITY,VARCHAR2,NA,28,15473,207,234,,,,,VARCHAR2,,
202,1,23,SVC_PROV_ST,VARCHAR2,NA,2,15474,235,236,,,,,VARCHAR2,,
202,1,24,CPF_ID,VARCHAR2,NA,15,15475,237,251,,,,,VARCHAR2,,
202,1,26,PROV_ID,VARCHAR2,NA,11,15477,257,267,,,,,VARCHAR2,,
202,1,27,NPI,VARCHAR2,NA,11,15478,268,278,,,,,VARCHAR2,,43
202,1,28,ORD_PROV_NUM,VARCHAR2,NA,15,15479,279,293,,,,,VARCHAR2,,
202,1,29,PROV_NM,VARCHAR2,NA,65,15480,294,358,,,,,VARCHAR2,,
202,1,30,PROV_ADDR,VARCHAR2,NA,35,15481,359,393,,,,,VARCHAR2,,
202,1,31,PROV_ADDR2,VARCHAR2,NA,35,15482,394,428,,,,,VARCHAR2,,
202,1,32,PROV_CITY,VARCHAR2,NA,28,15483,429,456,,,,,VARCHAR2,,
202,1,33,PROV_ST,VARCHAR2,NA,2,15484,457,458,,,,,VARCHAR2,,
202,1,34,PROV_ZIP,VARCHAR2,NA,10,15485,459,468,,,,,VARCHAR2,,
202,1,35,PROV_TY,VARCHAR2,NA,2,15486,469,470,,,,,VARCHAR2,,
202,1,36,PROVSPEC,VARCHAR2,NA,2,15487,471,472,,,,,VARCHAR2,,49
202,1,37,PART_IND,VARCHAR2,NA,1,15488,473,473,,,,,VARCHAR2,,
202,1,38,SVC_PROV_NM,VARCHAR2,NA,40,15489,474,513,,,,,VARCHAR2,,
202,1,39,SVC_PROV_ZIP,VARCHAR2,NA,10,15490,514,523,,,,,VARCHAR2,,
202,1,40,PD_DT,DATE,YYYYMMDD,8,15491,524,531,,,,,DATE,,39
202,1,41,SVC_DT,DATE,YYYYMMDD,8,15492,532,539,,,,,DATE,,47
202,1,42,END_DT,DATE,YYYYMMDD,8,15493,540,547,,,,,DATE,,
202,1,43,CLM_RECV_DT,DATE,YYYYMMDD,8,15494,548,555,,,,,DATE,,45
202,1,44,CHRG_AMT,NUMBER,NA,11,15495,556,566,,,,,NUMBER,,21
202,1,45,NOT_COV,NUMBER,NA,11,15496,567,577,,,,,NUMBER,,37
202,1,46,SAV_AMT,NUMBER,NA,11,15497,578,588,,,,,NUMBER,,
202,1,47,COV_AMT,NUMBER,NA,11,15498,589,599,,,,,NUMBER,,20
202,1,48,DED_AMT,NUMBER,NA,11,15499,600,610,,,,,NUMBER,,29
202,1,49,COPAY,NUMBER,NA,11,15500,611,621,,,,,NUMBER,,28
202,1,50,COIN_AMT,NUMBER,NA,11,15501,622,632,,,,,NUMBER,,27
202,1,51,COB_AMT,NUMBER,NA,11,15502,633,643,,,,,NUMBER,,
202,1,52,PAY_AMT,NUMBER,NA,11,15503,644,654,,,,,NUMBER,,38
202,1,53,HRA_AMT,NUMBER,NA,11,15504,655,665,,,,,NUMBER,,
202,1,54,SURCHRG_AMT,NUMBER,NA,11,15505,666,676,,,,,NUMBER,,
202,1,55,PROC_TY_CLP,VARCHAR2,NA,2,15506,677,678,,,,,VARCHAR2,,
202,1,56,PROC_CD_CLP,VARCHAR2,NA,5,15507,679,683,,,,,VARCHAR2,,
202,1,57,PROC_MDFR_CD_CLP,VARCHAR2,NA,2,15508,684,685,,,,,VARCHAR2,,
202,1,59,DIAG_CD1,VARCHAR2,NA,10,15510,691,700,,,,,VARCHAR2,,30
202,1,60,DIAG_CD2,VARCHAR2,NA,10,15511,701,710,,,,,VARCHAR2,,
202,1,61,DIAG_CD3,VARCHAR2,NA,10,15512,711,720,,,,,VARCHAR2,,
202,1,62,PRESENT_ON_ADMISSION,VARCHAR2,NA,6,15513,721,726,,,,,VARCHAR2,,
202,1,63,CLAIM_ID,VARCHAR2,NA,16,15514,727,742,,,,,VARCHAR2,,25
202,1,64,LN_NUM,VARCHAR2,NA,3,15515,743,745,,,,,VARCHAR2,,
202,1,66,PROC_TY,VARCHAR2,NA,2,15517,767,768,,,,,VARCHAR2,,
202,1,67,PROC_CD,VARCHAR2,NA,7,15518,769,775,,,,,VARCHAR2,,41
202,1,68,REVENUE_CD,VARCHAR2,NA,7,15519,776,782,,,,,VARCHAR2,,46
202,1,69,ICD_PROC_CD,VARCHAR2,NA,7,15520,783,789,,,,,VARCHAR2,,
202,1,70,PER_DIEM,VARCHAR2,NA,4,15521,790,793,,,,,VARCHAR2,,
202,1,71,NT_IND,VARCHAR2,NA,1,15522,794,794,,,,,VARCHAR2,,
202,1,72,MDC_CAT,VARCHAR2,NA,3,15523,795,797,,,,,VARCHAR2,,
202,1,73,SVC_CNT,NUMBER,NA,4,15524,798,801,,,,,NUMBER,,
202,1,74,CASE_ID,VARCHAR2,NA,14,15525,802,815,,,,,VARCHAR2,,
202,1,75,MODIFIER,VARCHAR2,NA,4,15526,816,819,,,,,VARCHAR2,,
202,1,76,SAV_RSN,VARCHAR2,NA,2,15527,820,821,,,,,VARCHAR2,,
202,1,77,RMK_CD,VARCHAR2,NA,4,15528,822,825,,,,,VARCHAR2,,
202,1,78,TRANS_CD,VARCHAR2,NA,1,15529,826,826,,,,,VARCHAR2,,
202,1,79,NT_ID,VARCHAR2,NA,5,15530,827,831,,,,,VARCHAR2,,
202,1,80,SVC_PROV_NT_ID,VARCHAR2,NA,5,15531,832,836,,,,,VARCHAR2,,
202,1,81,RSN_NOT_COVRD_CD,VARCHAR2,NA,2,15532,837,838,,,,,VARCHAR2,,
202,1,82,SVC_TY,VARCHAR2,NA,3,15533,839,841,,,,,VARCHAR2,,
202,1,83,MODIFIER_2,VARCHAR2,NA,4,15534,842,845,,,,,VARCHAR2,,
202,1,84,LOC_CD,VARCHAR2,NA,2,15535,846,847,,,,,VARCHAR2,,40
202,1,85,COB_TY,VARCHAR2,NA,4,15536,848,851,,,,,VARCHAR2,,
202,1,86,SURCHRG_ST_CD,VARCHAR2,NA,2,15537,852,853,,,,,VARCHAR2,,
202,1,87,TY_OF_BILL,VARCHAR2,NA,3,15538,854,856,,,,,VARCHAR2,,51
202,1,88,ENC_IND,VARCHAR2,NA,1,15539,857,857,,,,,VARCHAR2,,
202,1,89,HOSP_DAYS,NUMBER,NA,3,15540,858,860,,,,,NUMBER,,36
202,1,90,DRG_CD,VARCHAR2,NA,3,15541,861,863,,,,,VARCHAR2,,32
202,1,91,DISCHARGE,VARCHAR2,NA,2,15542,864,865,,,,,VARCHAR2,,31
202,1,93,ICD_RESVN_NUM,VARCHAR2,NA,2,15544,916,917,,,,,VARCHAR2,,
202,1,94,MS_DRG,VARCHAR2,NA,3,15545,918,920,,,,,VARCHAR2,,
