LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2915,1,134,SRV_PRVDR_NPI,VARCHAR2,,50,230030,6926,6975,,,,,VARCHAR2,,
2915,1,135,TTL_DED_MET_IND,VARCHAR2,,50,230031,6976,7025,,,,,VARCHAR2,,
2915,1,136,TTL_INTEREST_AMT,NUMBER,,19,230032,7026,7044,,,,,NUMBER,,
2915,1,137,TTL_SURCHARGE_AMT,NUMBER,,19,230033,7045,7063,,,,,NUMBER,,
2915,1,138,SRV_SPCLTY_CTG_CD,VARCHAR2,,50,230034,7064,7113,,,,,VARCHAR2,,
2915,1,139,HCFA_PLC_SRV_CD,VARCHAR2,,50,230035,7114,7163,,,,,VARCHAR2,,
2915,1,140,HCFA_ADMIT_SRC_CD,VARCHAR2,,50,230036,7164,7213,,,,,VARCHAR2,,
2915,1,141,HCFA_ADMIT_TYPE_CD,VARCHAR2,,50,230037,7214,7263,,,,,VARCHAR2,,
2915,1,142,SRC_ADMIT_DT,DATE,YYYY-MM-DD,200,230038,7264,7463,,,,,DATE,,
2915,1,143,SRC_DISCHARGE_DT,DATE,YYYY-MM-DD,200,230039,7464,7663,,,,,DATE,,
2915,1,144,PRCDR_MODIFIER_CD_2,VARCHAR2,,50,230040,7664,7713,,,,,VARCHAR2,,
2915,1,145,PRCDR_MODIFIER_CD_3,VARCHAR2,,50,230041,7714,7763,,,,,VARCHAR2,,
2915,1,146,POA_CD_4,VARCHAR2,,50,230042,7764,7813,,,,,VARCHAR2,,
2915,1,147,POA_CD_5,VARCHAR2,,50,230043,7814,7863,,,,,VARCHAR2,,
2915,1,148,POA_CD_6,VARCHAR2,,50,230044,7864,7913,,,,,VARCHAR2,,
2915,1,149,POA_CD_7,VARCHAR2,,50,230045,7914,7963,,,,,VARCHAR2,,
2915,1,150,POA_CD_8,VARCHAR2,,50,230046,7964,8013,,,,,VARCHAR2,,
2915,1,151,POA_CD_9,VARCHAR2,,50,230047,8014,8063,,,,,VARCHAR2,,
2915,1,152,POA_CD_10,VARCHAR2,,50,230048,8064,8113,,,,,VARCHAR2,,
2915,1,153,PRI_ICD9_DX_CD,VARCHAR2,,50,230049,8114,8163,,,,,VARCHAR2,,
2915,1,154,ICD9_DX_CD_2,VARCHAR2,,50,230050,8164,8213,,,,,VARCHAR2,,
2915,1,155,ICD9_DX_CD_3,VARCHAR2,,50,230051,8214,8263,,,,,VARCHAR2,,
2915,1,156,ICD9_DX_CD_4,VARCHAR2,,50,230052,8264,8313,,,,,VARCHAR2,,
2915,1,157,ICD9_DX_CD_5,VARCHAR2,,50,230053,8314,8363,,,,,VARCHAR2,,
2915,1,158,ICD9_DX_CD_6,VARCHAR2,,50,230054,8364,8413,,,,,VARCHAR2,,
2915,1,159,ICD9_DX_CD_7,VARCHAR2,,50,230055,8414,8463,,,,,VARCHAR2,,
2915,1,160,ICD9_DX_CD_8,VARCHAR2,,50,230056,8464,8513,,,,,VARCHAR2,,
2915,1,161,ICD9_DX_CD_9,VARCHAR2,,50,230057,8514,8563,,,,,VARCHAR2,,
2915,1,162,ICD9_DX_CD10,VARCHAR2,,50,230058,8564,8613,,,,,VARCHAR2,,
2915,1,163,ICD9_PRCDR_CD1,VARCHAR2,,50,230059,8614,8663,,,,,VARCHAR2,,
2915,1,164,ICD9_PRCDR_CD2,VARCHAR2,,50,230060,8664,8713,,,,,VARCHAR2,,
2915,1,165,ICD9_PRCDR_CD3,VARCHAR2,,50,230061,8714,8763,,,,,VARCHAR2,,
2915,1,166,ICD9_PRCDR_CD4,VARCHAR2,,50,230062,8764,8813,,,,,VARCHAR2,,
2915,1,167,ICD9_PRCDR_CD5,VARCHAR2,,50,230063,8814,8863,,,,,VARCHAR2,,
2915,1,168,ICD9_PRCDR_CD6,VARCHAR2,,50,230064,8864,8913,,,,,VARCHAR2,,
2915,1,169,AHF_DET_ORDER_CD,VARCHAR2,,50,230065,8914,8963,,,,,VARCHAR2,,
2915,1,170,AHF_MBR_COINS_AMT,NUMBER,,19,230066,8964,8982,,,,,NUMBER,,
2915,1,171,AHF_MBR_COPAY_AMT,NUMBER,,19,230067,8983,9001,,,,,NUMBER,,
2915,1,172,AHF_MBR_DED_AMT,NUMBER,,19,230068,9002,9020,,,,,NUMBER,,
2915,1,173,SENS_INDICATOR,VARCHAR2,,50,230069,9021,9070,,,,,VARCHAR2,,
2915,1,174,HCFA_ADMISSION_TYPE_CD,VARCHAR2,,50,230070,9071,9120,,,,,VARCHAR2,,
2915,1,177,ENDOFRECORD,VARCHAR2,,50,230073,9371,9420,,,,,VARCHAR2,,
2915,1,1,PS_UNIQUE_ID,VARCHAR2,,50,229897,1,50,,,,,VARCHAR2,,
2915,1,2,CUSTOMER_NBR,VARCHAR2,,50,229898,51,100,,,,,VARCHAR2,,
2915,1,3,GROUP_NBR,VARCHAR2,,50,229899,101,150,,,,,VARCHAR2,,
2915,1,5,SUBGROUP_NBR,VARCHAR2,,50,229901,201,250,,,,,VARCHAR2,,
2915,1,6,ACCOUNT_NBR,VARCHAR2,,50,229902,251,300,,,,,VARCHAR2,,
2915,1,7,FILE_ID,VARCHAR2,,50,229903,301,350,,,,,VARCHAR2,,
2915,1,8,CLM_LN_TYPE_CD,VARCHAR2,,50,229904,351,400,,,,,VARCHAR2,,
2915,1,9,NON_PRFRRD_SRV_CD_1,VARCHAR2,,50,229905,401,450,,,,,VARCHAR2,,
2915,1,10,PLSP_PROD_CD,VARCHAR2,,50,229906,451,500,,,,,VARCHAR2,,
2915,1,11,PRODUCT_LN_CD,VARCHAR2,,50,229907,501,550,,,,,VARCHAR2,,
2915,1,12,CLASSIFICATION_CD,VARCHAR2,,50,229908,551,600,,,,,VARCHAR2,,
2915,1,13,BNFT_PKG_ID,VARCHAR2,,50,229909,601,650,,,,,VARCHAR2,,
2915,1,14,PLAN_ID,VARCHAR2,,50,229910,651,700,,,,,VARCHAR2,,
2915,1,15,NON_PRFRRD_SRV_CD_2,VARCHAR2,,50,229911,701,750,,,,,VARCHAR2,,
2915,1,16,FUND_CTG_CD,VARCHAR2,,50,229912,751,800,,,,,VARCHAR2,,
2915,1,17,SRC_SUBSCRIBER_ID,VARCHAR2,,50,229913,801,850,,,,,VARCHAR2,,
2915,1,18,EMP_LAST_NM,VARCHAR2,,50,229914,851,900,,,,,VARCHAR2,,
2915,1,19,EMP_FIRST_NM,VARCHAR2,,50,229915,901,950,,,,,VARCHAR2,,
2915,1,20,EMP_GENDER,VARCHAR2,,50,229916,951,1000,,,,,VARCHAR2,,
2915,1,21,SUBSCRIBER_BRTH_DT,DATE,YYYY-MM-DD,200,229917,1001,1200,,,,,DATE,,
2915,1,22,SUBS_ZIP_CD,VARCHAR2,,50,229918,1201,1250,,,,,VARCHAR2,,
2915,1,23,SUBS_ST_POSTAL_CD,VARCHAR2,,50,229919,1251,1300,,,,,VARCHAR2,,
2915,1,24,COVERAGE_TYPE_CD,VARCHAR2,,50,229920,1301,1350,,,,,VARCHAR2,,
2915,1,25,SSN_NBR,VARCHAR2,,50,229921,1351,1400,,,,,VARCHAR2,,
2915,1,26,MEMBER_ID,VARCHAR2,,50,229922,1401,1450,,,,,VARCHAR2,,
2915,1,27,SRC_CLM_MBR_NUM,VARCHAR2,,50,229923,1451,1500,,,,,VARCHAR2,,
2915,1,28,MEM_LAST_NM,VARCHAR2,,50,229924,1501,1550,,,,,VARCHAR2,,
2915,1,29,MEM_FIRST_NM,VARCHAR2,,50,229925,1551,1600,,,,,VARCHAR2,,
2915,1,30,MEM_GENDER,VARCHAR2,,50,229926,1601,1650,,,,,VARCHAR2,,
2915,1,31,MBR_RTP_TYPE_CD,VARCHAR2,,50,229927,1651,1700,,,,,VARCHAR2,,
2915,1,32,BIRTH_DT,DATE,YYYY-MM-DD,200,229928,1701,1900,,,,,DATE,,
2915,1,33,SRC_CLM_ID,VARCHAR2,,50,229929,1901,1950,,,,,VARCHAR2,,
2915,1,34,SRC_CLAIM_LINE_NUM,VARCHAR2,,50,229930,1951,2000,,,,,VARCHAR2,,
2915,1,35,PREV_CLM_SEG_ID,VARCHAR2,,50,229931,2001,2050,,,,,VARCHAR2,,
2915,1,36,DERIVED_TCN_NBR,VARCHAR2,,50,229932,2051,2100,,,,,VARCHAR2,,
2915,1,37,SRC_CLAIM_LINE_ID,VARCHAR2,,50,229933,2101,2150,,,,,VARCHAR2,,
2915,1,38,CLAIM_LINE_ID,VARCHAR2,,50,229934,2151,2200,,,,,VARCHAR2,,
2915,1,39,NTWK_SRV_AREA_ID,VARCHAR2,,50,229935,2201,2250,,,,,VARCHAR2,,
2915,1,40,PAID_PRVDR_NSA_ID,VARCHAR2,,50,229936,2251,2300,,,,,VARCHAR2,,
2915,1,41,SRV_CAPACITY_CD,VARCHAR2,,50,229937,2301,2350,,,,,VARCHAR2,,
2915,1,42,PCP_TAX_ID_FORMAT_CD,VARCHAR2,,50,229938,2351,2400,,,,,VARCHAR2,,
2915,1,43,PCP_TAX_ID_NBR,VARCHAR2,,50,229939,2401,2450,,,,,VARCHAR2,,
2915,1,44,PCP_PRINT_NM,VARCHAR2,,50,229940,2451,2500,,,,,VARCHAR2,,
2915,1,45,SRV_TAX_ID_FORMAT_CD,VARCHAR2,,50,229941,2501,2550,,,,,VARCHAR2,,
2915,1,46,SRV_TAX_ID_NBR,VARCHAR2,,50,229942,2551,2600,,,,,VARCHAR2,,
2915,1,47,SRV_PRVDR_ID,VARCHAR2,,50,229943,2601,2650,,,,,VARCHAR2,,
2915,1,48,SRV_PRINT_NM,VARCHAR2,,50,229944,2651,2700,,,,,VARCHAR2,,
2915,1,49,ADDRESS_LINE_1_TXT,VARCHAR2,,50,229945,2701,2750,,,,,VARCHAR2,,
2915,1,50,ADDRESS_LINE_2_TXT,VARCHAR2,,50,229946,2751,2800,,,,,VARCHAR2,,
2915,1,51,CITY_NM,VARCHAR2,,50,229947,2801,2850,,,,,VARCHAR2,,
2915,1,52,STATE_POSTAL_CD,VARCHAR2,,50,229948,2851,2900,,,,,VARCHAR2,,
2915,1,53,ZIP_CD,VARCHAR2,,50,229949,2901,2950,,,,,VARCHAR2,,
2915,1,54,PROVIDER_TYPE_CD,VARCHAR2,,50,229950,2951,3000,,,,,VARCHAR2,,
2915,1,55,SPECIALTY_CD,VARCHAR2,,50,229951,3001,3050,,,,,VARCHAR2,,
2915,1,56,PAYEE_CD,VARCHAR2,,50,229952,3051,3100,,,,,VARCHAR2,,
2915,1,57,PAID_PRVDR_PAR_CD,VARCHAR2,,50,229953,3101,3150,,,,,VARCHAR2,,
2915,1,58,RECEIVED_DT,DATE,YYYY-MM-DD,200,229954,3151,3350,,,,,DATE,,
2915,1,59,ADJN_DT,DATE,YYYY-MM-DD,200,229955,3351,3550,,,,,DATE,,
2915,1,60,SRV_START_DT,DATE,YYYY-MM-DD,200,229956,3551,3750,,,,,DATE,,
2915,1,61,SRV_STOP_DT,DATE,YYYY-MM-DD,200,229957,3751,3950,,,,,DATE,,
2915,1,62,PAID_DT,DATE,YYYY-MM-DD,200,229958,3951,4150,,,,,DATE,,
2915,1,66,MDC_CD,VARCHAR2,,50,229962,4301,4350,,,,,VARCHAR2,,
2915,1,67,DRG_CD,VARCHAR2,,50,229963,4351,4400,,,,,VARCHAR2,,
2915,1,68,PRCDR_CD,VARCHAR2,,50,229964,4401,4450,,,,,VARCHAR2,,
2915,1,69,PRCDR_MODIFIER_CD_1,VARCHAR2,,50,229965,4451,4500,,,,,VARCHAR2,,
2915,1,70,PRCDR_TYPE_CD,VARCHAR2,,50,229966,4501,4550,,,,,VARCHAR2,,
2915,1,74,TYPE_SRV_CD,VARCHAR2,,50,229970,4701,4750,,,,,VARCHAR2,,
2915,1,75,SRV_BENEFIT_CD,VARCHAR2,,50,229971,4751,4800,,,,,VARCHAR2,,
2915,1,76,TOOTH_1_NBR,VARCHAR2,,50,229972,4801,4850,,,,,VARCHAR2,,
2915,1,77,PLC_SRV_CD,VARCHAR2,,50,229973,4851,4900,,,,,VARCHAR2,,
2915,1,78,DSCHRG_STATUS_CD,VARCHAR2,,50,229974,4901,4950,,,,,VARCHAR2,,
2915,1,79,REVENUE_CD,VARCHAR2,,50,229975,4951,5000,,,,,VARCHAR2,,
2915,1,80,HCFA_BILL_TYPE_CD,VARCHAR2,,50,229976,5001,5050,,,,,VARCHAR2,,
2915,1,81,UNIT_CNT,NUMBER,,19,229977,5051,5069,,,,,NUMBER,,
2915,1,82,SRC_UNIT_CNT,NUMBER,,19,229978,5070,5088,,,,,NUMBER,,
2915,1,83,SRC_BILLED_AMT,NUMBER,,19,229979,5089,5107,,,,,NUMBER,,
2915,1,84,BILLED_AMT,NUMBER,,19,229980,5108,5126,,,,,NUMBER,,
2915,1,85,NOT_COVERED_AMT_1,NUMBER,,19,229981,5127,5145,,,,,NUMBER,,
2915,1,86,NOT_COVERED_AMT_2,NUMBER,,19,229982,5146,5164,,,,,NUMBER,,
2915,1,87,NOT_COVERED_AMT_3,NUMBER,,19,229983,5165,5183,,,,,NUMBER,,
2915,1,88,CLM_LN_MSG_CD_1,VARCHAR2,,50,229984,5184,5233,,,,,VARCHAR2,,
2915,1,89,CLM_LN_MSG_CD_2,VARCHAR2,,50,229985,5234,5283,,,,,VARCHAR2,,
2915,1,90,CLM_LN_MSG_CD_3,VARCHAR2,,50,229986,5284,5333,,,,,VARCHAR2,,
2915,1,91,COVERED_AMT,NUMBER,,19,229987,5334,5352,,,,,NUMBER,,
2915,1,92,ALLOWED_AMT,NUMBER,,19,229988,5353,5371,,,,,NUMBER,,
2915,1,94,SRV_COPAY_AMT,NUMBER,,19,229990,5422,5440,,,,,NUMBER,,
2915,1,95,SRC_SRV_COPAY_AMT,NUMBER,,19,229991,5441,5459,,,,,NUMBER,,
2915,1,96,DEDUCTIBLE_AMT,NUMBER,,19,229992,5460,5478,,,,,NUMBER,,
2915,1,97,COINSURANCE_AMT,NUMBER,,19,229993,5479,5497,,,,,NUMBER,,
2915,1,98,SRC_COINS_AMT,NUMBER,,19,229994,5498,5516,,,,,NUMBER,,
2915,1,99,BNFT_PAYABLE_AMT,NUMBER,,19,229995,5517,5535,,,,,NUMBER,,
2915,1,100,PAID_AMT,NUMBER,,19,229996,5536,5554,,,,,NUMBER,,
2915,1,101,COB_PAID_AMT,NUMBER,,19,229997,5555,5573,,,,,NUMBER,,
2915,1,102,AHF_BFD_AMT,NUMBER,,19,229998,5574,5592,,,,,NUMBER,,
2915,1,103,AHF_PAID_AMT,NUMBER,,19,229999,5593,5611,,,,,NUMBER,,
2915,1,104,NEGOT_SAVINGS_AMT,NUMBER,,19,230000,5612,5630,,,,,NUMBER,,
2915,1,105,R_C_SAVINGS_AMT,NUMBER,,19,230001,5631,5649,,,,,NUMBER,,
2915,1,106,COB_SAVINGS_AMT,NUMBER,,19,230002,5650,5668,,,,,NUMBER,,
2915,1,107,SRC_COB_SVNGS_AMT,NUMBER,,19,230003,5669,5687,,,,,NUMBER,,
2915,1,108,PRI_PAYER_CVG_CD,VARCHAR2,,50,230004,5688,5737,,,,,VARCHAR2,,
2915,1,109,COB_TYPE_CD,VARCHAR2,,50,230005,5738,5787,,,,,VARCHAR2,,
2915,1,110,COB_CD,VARCHAR2,,50,230006,5788,5837,,,,,VARCHAR2,,
2915,1,111,PRCDR_CD_NDC,VARCHAR2,,50,230007,5838,5887,,,,,VARCHAR2,,
2915,1,112,SRC_CLM_MBR_ID,VARCHAR2,,50,230008,5888,5937,,,,,VARCHAR2,,
2915,1,113,CLM_LN_STATUS_CD,VARCHAR2,,50,230009,5938,5987,,,,,VARCHAR2,,
2915,1,114,SRC_MEMBER_ID,VARCHAR2,,50,230010,5988,6037,,,,,VARCHAR2,,
