LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
155,1,47,ALLOWED_AMOUNT,NUMBER,,7,11039,291,297,,,,,NUMBER,,
155,1,48,NUMBER_OF_SERVICES_1,NUMBER,,5,11040,298,302,,,,,NUMBER,,
155,1,49,CHARGED_UNITS,NUMBER,,5,11041,303,307,,,,,NUMBER,,
155,1,50,COVERED_UNITS,NUMBER,,5,11042,308,312,,,,,NUMBER,,
155,1,51,POLICY_CODE_1,VARCHAR2,,7,11043,313,319,,,,,VARCHAR2,,
155,1,52,PROVIDER_TAXID,VARCHAR2,,9,11044,320,328,,,,,VARCHAR2,,
155,1,53,PROVIDER_FIRST,VARCHAR2,,14,11045,329,342,,,,,VARCHAR2,,
155,1,54,PROVIDER_LAST,VARCHAR2,,24,11046,343,366,,,,,VARCHAR2,,
155,1,55,PROVIDER_ADDRESS,VARCHAR2,,24,11047,367,390,,,,,VARCHAR2,,
155,1,56,PROVIDER_CITY,VARCHAR2,,14,11048,391,404,,,,,VARCHAR2,,
155,1,57,PROVIDER_STATE,VARCHAR2,,2,11049,405,406,,,,,VARCHAR2,,
155,1,58,PROVIDER_ZIP,VARCHAR2,,5,11050,407,411,,,,,VARCHAR2,,
155,1,59,PROVIDER_SPECIALTY,VARCHAR2,,3,11051,412,414,,,,,VARCHAR2,,
155,1,60,POLICY_CODE_2,VARCHAR2,,7,11052,415,421,,,,,VARCHAR2,,
155,1,61,POLICY_CODE_3,VARCHAR2,,7,11053,422,428,,,,,VARCHAR2,,
155,1,62,Members_ssn,VARCHAR2,,9,11054,429,437,,,,,VARCHAR2,,
155,1,63,SPACES_6,VARCHAR2,,19,11055,438,456,,,,,VARCHAR2,,
155,2,1,Trailer_Record_Identifier,VARCHAR2,,1,160849,1,1,,,,,VARCHAR2,,
155,2,2,From_Date,VARCHAR2,YYYYMMDD,8,160850,2,9,,,,,VARCHAR2,,
155,2,3,Thru_Date,VARCHAR2,YYYYMMDD,8,160851,10,17,,,,,VARCHAR2,,
155,2,4,Record_Count,VARCHAR2,,8,160852,18,25,,,,,VARCHAR2,,
155,2,5,Total_Paid,VARCHAR2,,11,160853,26,36,,,,,VARCHAR2,,
