LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4571,1,1,AGREEMENT_NUMBER,VARCHAR2,,150,342465,1,150,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,2,AGREEMENT_SUB_NUMBER,VARCHAR2,,150,342466,151,300,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,3,RECORD_TYPE_INDICATOR,VARCHAR2,,150,342467,301,450,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,4,COMPANY_ID,VARCHAR2,,150,342468,451,600,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,5,GROUP_NUMBER,VARCHAR2,,150,342469,601,750,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,6,PATIENT_LAST_NAME,VARCHAR2,,150,342470,751,900,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,7,PATIENT_FIRST_NAME,VARCHAR2,,150,342471,901,1050,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,8,PATIENT_DATE_OF_BIRTH,DATE,yyyymmdd,150,342472,1051,1200,Anish Gopal Vaidya,,,,DATE,,
4571,2,1,Agreement_Number,VARCHAR2,,150,342550,1,150,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,2,Agreement_Sub_Number,VARCHAR2,,150,342551,151,300,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,2,3,Record_Type_Indicator,VARCHAR2,,150,342552,301,450,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,9,PATIENT_GENDER,VARCHAR2,,150,342473,1201,1350,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,10,SUBSCRIBER_RELATIONSHIP_CODE,VARCHAR2,,150,342474,1351,1500,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,11,CLOCKNUMBER,VARCHAR2,,150,342475,1501,1650,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,12,APPLICANT_SSN,VARCHAR2,,150,342476,1651,1800,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,13,CLAIM_NUMBER,VARCHAR2,,150,342477,1801,1950,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,14,CLAIM_SERVICE_NUMBER,VARCHAR2,,150,342478,1951,2100,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,15,GENERAL_DIAGNOSIS_CODE,VARCHAR2,,150,342479,2101,2250,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,16,SERVICE_DIAG_OR_PROC_CODE,VARCHAR2,,150,342480,2251,2400,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,17,PROCEDURE_CODE_MODIFIER,VARCHAR2,,150,342481,2401,2550,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,18,PEND_DENIAL_CODE,VARCHAR2,,150,342482,2551,2700,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,19,RECEIVE_DATE,DATE,yyyymmdd,150,342483,2701,2850,Anish Gopal Vaidya,,,,DATE,,
4571,1,20,CHECK_EOB_DATE,DATE,yyyymmdd,150,342484,2851,3000,Anish Gopal Vaidya,,,,DATE,,
4571,1,21,CHECKNUMBER,VARCHAR2,,150,342485,3001,3150,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,22,PAY_TO_CODE,VARCHAR2,,150,342486,3151,3300,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,23,CLAIM_TYPE,VARCHAR2,,150,342487,3301,3450,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,24,CREDIT_INDICATOR,VARCHAR2,,150,342488,3451,3600,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,25,TYPE_OF_CREDIT_CODE,VARCHAR2,,150,342489,3601,3750,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,26,SUPPLEMENTAL_CLAIM_CODE,VARCHAR2,,150,342490,3751,3900,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,27,PAIDREJECTPENDING_INDICATOR,VARCHAR2,,150,342491,3901,4050,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,28,DATE_PROCESSED,VARCHAR2,,150,342492,4051,4200,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,29,PROVIDER_ID,VARCHAR2,,150,342493,4201,4350,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,30,PROVIDER_NAME,VARCHAR2,,150,342494,4351,4500,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,31,PROVIDER_ADDRESS_1,VARCHAR2,,150,342495,4501,4650,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,32,PROVIDER_ADDRESS_2,VARCHAR2,,150,342496,4651,4800,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,33,PROVIDER_CITY,VARCHAR2,,150,342497,4801,4950,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,34,PROVIDER_STATE,VARCHAR2,,150,342498,4951,5100,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,35,PROVIDER_ZIP_CODE,VARCHAR2,,150,342499,5101,5250,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,36,PROVIDER_TYPE,VARCHAR2,,150,342500,5251,5400,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,37,ADMISSIONFROM_DATE,DATE,yyyymmdd,150,342501,5401,5550,Anish Gopal Vaidya,,,,DATE,,
4571,1,39,PATIENT_NUMBER,VARCHAR2,,150,342503,5701,5850,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,40,TYPE_OF_SERVICE_CODE,VARCHAR2,,150,342504,5851,6000,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,41,PLACE_OF_SERVICE_CODE,VARCHAR2,,150,342505,6001,6150,Anish Gopal Vaidya,,,,VARCHAR2,,
4571,1,42,NUMBER_OF_SERVICES,NUMBER,,150,342506,6151,6300,Anish Gopal Vaidya,,,,NUMBER,,
4571,1,44,CLX_DISC_AMT,NUMBER,,150,342508,6451,6600,Anish Gopal Vaidya,,,,NUMBER,,
4571,1,45,CLX_COPAY_AMT,NUMBER,,150,342509,6601,6750,Anish Gopal Vaidya,,,,NUMBER,,
4571,1,46,CLX_ELIGIBLE_AMT,NUMBER,,150,342510,6751,6900,Anish Gopal Vaidya,,,,NUMBER,,
4571,1,48,CLX_MEMB_COINS_AMT,NUMBER,,150,342512,7051,7200,Anish Gopal Vaidya,,,,NUMBER,,
4571,1,49,BENEFIT_AMOUNT,NUMBER,,150,342513,7201,7350,Anish Gopal Vaidya,,,,NUMBER,,
