LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2017,1,55,FourthDiagCode,VARCHAR2,,60,142778,2591,2650,,,,,VARCHAR2,,
2017,1,56,FourthDiagDesc,VARCHAR2,,60,142779,2651,2710,,,,,VARCHAR2,,
2017,1,57,FifthDiagCode,VARCHAR2,,60,142780,2711,2770,,,,,VARCHAR2,,
2017,1,58,FifthDiagDesc,VARCHAR2,,60,142781,2771,2830,,,,,VARCHAR2,,
2017,1,59,SixthDiagCode,VARCHAR2,,60,142782,2831,2890,,,,,VARCHAR2,,
2017,1,60,SixthDiagDesc,VARCHAR2,,60,142783,2891,2950,,,,,VARCHAR2,,
2017,1,61,SeventhDiagCode,VARCHAR2,,60,142784,2951,3010,,,,,VARCHAR2,,
2017,1,62,SeventhDiagDesc,VARCHAR2,,60,142785,3011,3070,,,,,VARCHAR2,,
2017,1,63,EighthDiagCode,VARCHAR2,,60,142786,3071,3130,,,,,VARCHAR2,,
2017,1,64,EighthDiagDesc,VARCHAR2,,60,142787,3131,3190,,,,,VARCHAR2,,
2017,1,65,NinthDiagCode,VARCHAR2,,60,142788,3191,3250,,,,,VARCHAR2,,
2017,1,66,NinthDiagDesc,VARCHAR2,,60,142789,3251,3310,,,,,VARCHAR2,,
2017,1,67,TenthDiagCode,VARCHAR2,,60,142790,3311,3370,,,,,VARCHAR2,,
2017,1,68,TenthDiagDesc,VARCHAR2,,60,142791,3371,3430,,,,,VARCHAR2,,
2017,1,69,ProcType,VARCHAR2,,60,142792,3431,3490,,,,,VARCHAR2,,
2017,1,70,ProcCode,VARCHAR2,,60,142793,3491,3550,,,,,VARCHAR2,,
2017,1,71,ProcDesc,VARCHAR2,,60,142794,3551,3610,,,,,VARCHAR2,,
2017,1,72,revcode,VARCHAR2,,60,142795,3611,3670,,,,,VARCHAR2,,46
2017,1,73,RevCodeDesc,VARCHAR2,,60,142796,3671,3730,,,,,VARCHAR2,,
2017,1,74,ADACode,VARCHAR2,,60,142797,3731,3790,,,,,VARCHAR2,,
2017,1,75,ADACodedESC,VARCHAR2,,60,142798,3791,3850,,,,,VARCHAR2,,
2017,1,76,Hcpcs,VARCHAR2,,60,142799,3851,3910,,,,,VARCHAR2,,
2017,1,77,HCPCSCodeDesc,VARCHAR2,,60,142800,3911,3970,,,,,VARCHAR2,,
2017,1,78,DrgCode,VARCHAR2,,60,142801,3971,4030,,,,,VARCHAR2,,
2017,1,79,ModifierCode,VARCHAR2,,60,142802,4031,4090,,,,,VARCHAR2,,
2017,1,80,ModifierDesc,VARCHAR2,,60,142803,4091,4150,,,,,VARCHAR2,,
2017,1,81,Cpt41,VARCHAR2,,60,142804,4151,4210,,,,,VARCHAR2,,
2017,1,82,CPT41CodeDesc,VARCHAR2,,60,142805,4211,4270,,,,,VARCHAR2,,
2017,1,83,Cpt42,VARCHAR2,,60,142806,4271,4330,,,,,VARCHAR2,,
2017,1,84,Cpt43,VARCHAR2,,60,142807,4331,4390,,,,,VARCHAR2,,
2017,1,85,Cpt11,VARCHAR2,,60,142808,4391,4450,,,,,VARCHAR2,,
2017,1,86,ModifierCode2,VARCHAR2,,60,142809,4451,4510,,,,,VARCHAR2,,
2017,1,87,RevCode1,VARCHAR2,,60,142810,4511,4570,,,,,VARCHAR2,,
2017,1,88,RevCode2,VARCHAR2,,60,142811,4571,4630,,,,,VARCHAR2,,
2017,1,89,RevCode3,VARCHAR2,,60,142812,4631,4690,,,,,VARCHAR2,,
2017,1,90,RevCode4,VARCHAR2,,60,142813,4691,4750,,,,,VARCHAR2,,
2017,1,91,RevCode5,VARCHAR2,,60,142814,4751,4810,,,,,VARCHAR2,,
2017,1,92,Icd9ProcCode1,VARCHAR2,,60,142815,4811,4870,,,,,VARCHAR2,,
2017,1,93,Icd9ProcCode2,VARCHAR2,,60,142816,4871,4930,,,,,VARCHAR2,,
2017,1,94,Icd9ProcCode3,VARCHAR2,,60,142817,4931,4990,,,,,VARCHAR2,,
2017,1,95,Icd9ProcCode4,VARCHAR2,,60,142818,4991,5050,,,,,VARCHAR2,,
2017,1,96,Icd9ProcCode5,VARCHAR2,,60,142819,5051,5110,,,,,VARCHAR2,,
2017,1,97,Icd9ProcCode6,VARCHAR2,,60,142820,5111,5170,,,,,VARCHAR2,,
2017,1,98,DrgType,VARCHAR2,,60,142821,5171,5230,,,,,VARCHAR2,,33
2017,1,99,DrgIdentifier,VARCHAR2,,60,142822,5231,5290,,,,,VARCHAR2,,
2017,1,100,IpDays,VARCHAR2,,60,142823,5291,5350,,,,,VARCHAR2,,36
2017,1,101,DischStatus,VARCHAR2,,60,142824,5351,5410,,,,,VARCHAR2,,31
2017,1,102,TypeOfBill,VARCHAR2,,60,142825,5411,5470,,,,,VARCHAR2,,51
2017,1,103,Denied_Claim,VARCHAR2,,60,142826,5471,5530,,,,,VARCHAR2,,
2017,1,104,AdjCode,VARCHAR2,,60,142827,5531,5590,,,,,VARCHAR2,,
2017,1,105,provid,VARCHAR2,,60,142828,5591,5650,,,,,VARCHAR2,,
2017,1,106,ProvName,VARCHAR2,,60,142829,5651,5710,,,,,VARCHAR2,,
2017,1,107,ProviderFirstName,VARCHAR2,,60,142830,5711,5770,,,,,VARCHAR2,,
2017,1,108,ProviderLastName,VARCHAR2,,60,142831,5771,5830,,,,,VARCHAR2,,
2017,1,109,ProvNPI,VARCHAR2,,60,142832,5831,5890,,,,,VARCHAR2,,43
2017,1,110,ProvZipCode,VARCHAR2,,60,142833,5891,5950,,,,,VARCHAR2,,
2017,1,111,ServTypeCode,VARCHAR2,,60,142834,5951,6010,,,,,VARCHAR2,,48
2017,1,112,ServTypeDesc,VARCHAR2,,60,142835,6011,6070,,,,,VARCHAR2,,
2017,1,113,ProvTypeCode,VARCHAR2,,60,142836,6071,6130,,,,,VARCHAR2,,44
2017,1,114,ProvTypeDesc,VARCHAR2,,60,142837,6131,6190,,,,,VARCHAR2,,
2017,1,115,SpecRollUpCode,VARCHAR2,,60,142838,6191,6250,,,,,VARCHAR2,,
2017,1,116,SpecRollUpDesc,VARCHAR2,,60,142839,6251,6310,,,,,VARCHAR2,,
2017,1,117,NwkId,VARCHAR2,,60,142840,6311,6370,,,,,VARCHAR2,,
2017,1,118,NwkName,VARCHAR2,,60,142841,6371,6430,,,,,VARCHAR2,,
2017,1,119,InNwk,VARCHAR2,,60,142842,6431,6490,,,,,VARCHAR2,,
2017,1,120,NwkType,VARCHAR2,,60,142843,6491,6550,,,,,VARCHAR2,,
2017,1,121,ServiceUnits,NUMBER,,19,142844,6551,6569,,,,,NUMBER,,
2017,1,122,PaidAmt,NUMBER,,19,142845,6570,6588,,,,,NUMBER,,38
2017,1,123,BilledAmt,NUMBER,,19,142846,6589,6607,,,,,NUMBER,,21
2017,1,124,AllowedAmt,NUMBER,,19,142847,6608,6626,,,,,NUMBER,,20
2017,1,125,PPOSavingsAmt,NUMBER,,19,142848,6627,6645,,,,,NUMBER,,
2017,1,126,EnrPaidAmt,NUMBER,,19,142849,6646,6664,,,,,NUMBER,,
2017,1,127,CoinsAmt,NUMBER,,19,142850,6665,6683,,,,,NUMBER,,27
2017,1,128,CopayAmt,NUMBER,,19,142851,6684,6702,,,,,NUMBER,,28
2017,1,129,DeductAmt,NUMBER,,19,142852,6703,6721,,,,,NUMBER,,29
2017,1,130,NotAllowedAmt,NUMBER,,19,142853,6722,6740,,,,,NUMBER,,37
2017,1,131,cobamt,VARCHAR2,,60,142854,6741,6800,,,,,VARCHAR2,,
2017,1,132,PlanExclamt,VARCHAR2,,60,142855,6801,6860,,,,,VARCHAR2,,
2017,1,133,LabTestData,VARCHAR2,,60,142856,6861,6920,,,,,VARCHAR2,,
2017,1,134,SicCode,VARCHAR2,,60,142857,6921,6980,,,,,VARCHAR2,,
2017,1,135,SicDesc,VARCHAR2,,60,142858,6981,7040,,,,,VARCHAR2,,
2017,1,136,SponsorName,VARCHAR2,,60,142859,7041,7100,,,,,VARCHAR2,,
2017,1,137,SponsorId,VARCHAR2,,60,142860,7101,7160,,,,,VARCHAR2,,
2017,1,138,SponsorPhyAddr1,VARCHAR2,,60,142861,7161,7220,,,,,VARCHAR2,,
2017,1,139,SponsorPhyAddr2,VARCHAR2,,60,142862,7221,7280,,,,,VARCHAR2,,
2017,1,140,SponsorPhyCity,VARCHAR2,,60,142863,7281,7340,,,,,VARCHAR2,,
2017,1,141,SponsorPhyZip,VARCHAR2,,60,142864,7341,7400,,,,,VARCHAR2,,
2017,1,142,SponsorPhyArea,VARCHAR2,,60,142865,7401,7460,,,,,VARCHAR2,,
2017,1,143,CreateDateCD,VARCHAR2,,60,142866,7461,7520,,,,,VARCHAR2,,
2017,1,144,LastUpdateCD,VARCHAR2,,60,142867,7521,7580,,,,,VARCHAR2,,
2017,1,145,ClaimProcessingStatus,VARCHAR2,,60,142868,7581,7640,,,,,VARCHAR2,,
2017,1,146,MasterClaimId,VARCHAR2,,60,142869,7641,7700,,,,,VARCHAR2,,
2017,1,147,EncounterNumber,VARCHAR2,,60,142870,7701,7760,,,,,VARCHAR2,,
2017,1,148,SourceSystem,VARCHAR2,,60,142871,7761,7820,,,,,VARCHAR2,,
2017,1,149,ExternalId,VARCHAR2,,60,142872,7821,7880,,,,,VARCHAR2,,
2017,1,150,AttendingPhysId,VARCHAR2,,60,142873,7881,7940,,,,,VARCHAR2,,
2017,1,151,AttendingPhysName,VARCHAR2,,60,142874,7941,8000,,,,,VARCHAR2,,
2017,1,152,MemberRegion,VARCHAR2,,70,142875,8001,8070,,,,,VARCHAR2,,
2017,1,153,SponsorRegion,VARCHAR2,,70,142876,8071,8140,,,,,VARCHAR2,,
2017,1,154,AttendingPhyNPI,VARCHAR2,,50,142877,8141,8190,,,,,VARCHAR2,,
2017,1,155,PaytoId,VARCHAR2,,50,142878,8191,8240,,,,,VARCHAR2,,
2017,1,156,PayToNPI,VARCHAR2,,50,142879,8241,8290,,,,,VARCHAR2,,
2017,1,157,PayToName,VARCHAR2,,100,142880,8291,8390,,,,,VARCHAR2,,
