LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
687,1,107,SSN,VARCHAR2,,195,53787,15089,15283,,,,,VARCHAR2,,
687,1,108,CHANGEDSSN,VARCHAR2,,195,53788,15284,15478,,,,,VARCHAR2,,
687,1,109,BLRMK1,VARCHAR2,,195,53789,15479,15673,,,,,VARCHAR2,,
687,1,110,BLRMK2,VARCHAR2,,195,53790,15674,15868,,,,,VARCHAR2,,
687,1,111,PROVIDERSTATE,VARCHAR2,,195,53791,15869,16063,,,,,VARCHAR2,,
687,1,112,PROVIDERZIP,VARCHAR2,,195,53792,16064,16258,,,,,VARCHAR2,,
687,1,113,MODIFIER1,VARCHAR2,,195,53793,16259,16453,,,,,VARCHAR2,,
687,1,114,MODIFIER2,VARCHAR2,,195,53794,16454,16648,,,,,VARCHAR2,,
687,1,115,MODIFIER3,VARCHAR2,,195,53795,16649,16843,,,,,VARCHAR2,,
687,1,116,MODIFIER4,VARCHAR2,,195,53796,16844,17038,,,,,VARCHAR2,,
687,1,117,DRGHOSPITAL,VARCHAR2,,195,53797,17039,17233,,,,,VARCHAR2,,
687,1,118,WRITINGAGENT,VARCHAR2,,195,53798,17234,17428,,,,,VARCHAR2,,
687,1,119,PAYEEADD1,VARCHAR2,,195,53799,17429,17623,,,,,VARCHAR2,,
687,1,120,PAYEECITY,VARCHAR2,,195,53800,17624,17818,,,,,VARCHAR2,,
687,1,121,PAYEESTATE,VARCHAR2,,195,53801,17819,18013,,,,,VARCHAR2,,
687,1,122,PAYEEZIP,VARCHAR2,,195,53802,18014,18208,,,,,VARCHAR2,,
687,1,123,HIC,VARCHAR2,,195,53803,18209,18403,,,,,VARCHAR2,,
687,1,124,PATIENTRESP,VARCHAR2,,195,53804,18404,18598,,,,,VARCHAR2,,
687,1,125,ZHPRAU,VARCHAR2,,195,53805,18599,18793,,,,,VARCHAR2,,
687,1,126,DIAGNOSIS1DESCR,VARCHAR2,,195,53806,18794,18988,,,,,VARCHAR2,,
687,1,127,DIAGNOSIS2DESCR,VARCHAR2,,195,53807,18989,19183,,,,,VARCHAR2,,
687,1,128,DIAGNOSIS3DESCR,VARCHAR2,,195,53808,19184,19378,,,,,VARCHAR2,,
687,1,129,DIAGNOSIS4DESCR,VARCHAR2,,195,53809,19379,19573,,,,,VARCHAR2,,
687,1,130,LASTACTIVITYDATE,DATE,MM-DD-YYYY,10,53810,19574,19583,,,,,DATE,,
687,1,131,BENLINENUM,VARCHAR2,,195,53811,19584,19778,,,,,VARCHAR2,,
687,1,132,TOOTH1,VARCHAR2,,195,53812,19779,19973,,,,,VARCHAR2,,
687,1,133,TOOTH2,VARCHAR2,,195,53813,19974,20168,,,,,VARCHAR2,,
687,1,134,TOOTH3,VARCHAR2,,195,53814,20169,20363,,,,,VARCHAR2,,
687,1,135,TOOTHSUR1,VARCHAR2,,195,53815,20364,20558,,,,,VARCHAR2,,
687,1,136,TOOTHSUR2,VARCHAR2,,195,53816,20559,20753,,,,,VARCHAR2,,
687,1,137,TOOTHSUR3,VARCHAR2,,195,53817,20754,20948,,,,,VARCHAR2,,
687,1,138,TOOTHSUR4,VARCHAR2,,195,53818,20949,21143,,,,,VARCHAR2,,
687,1,139,TOOTHSUR5,VARCHAR2,,195,53819,21144,21338,,,,,VARCHAR2,,
687,1,140,NUMSERVICES,VARCHAR2,,195,53820,21339,21533,,,,,VARCHAR2,,
687,1,141,ASSIGNINDICATOR,VARCHAR2,,195,53821,21534,21728,,,,,VARCHAR2,,
687,1,142,EXAMINER,VARCHAR2,,195,53822,21729,21923,,,,,VARCHAR2,,
687,1,143,PRODSETID,VARCHAR2,,195,53823,21924,22118,,,,,VARCHAR2,,
687,1,144,MONTHLYDURATION,VARCHAR2,,195,53824,22119,22313,,,,,VARCHAR2,,
687,1,145,YEARLYDURATION,VARCHAR2,,195,53825,22314,22508,,,,,VARCHAR2,,
687,1,146,OtherInsPaid,VARCHAR2,,195,53826,22509,22703,,,,,VARCHAR2,,
687,1,147,ThirdPartyPayee,VARCHAR2,,195,53827,22704,22898,,,,,VARCHAR2,,
687,1,148,ClaimComment,VARCHAR2,,195,53828,22899,23093,,,,,VARCHAR2,,
687,1,1,CLAIMNO,VARCHAR2,,195,53681,1,195,,,,,VARCHAR2,,
687,1,2,PPPPNO,VARCHAR2,,195,53682,196,390,,,,,VARCHAR2,,
687,1,3,PPADJN,VARCHAR2,,195,53683,391,585,,,,,VARCHAR2,,
687,1,4,PPOCONTRACT,VARCHAR2,,195,53684,586,780,,,,,VARCHAR2,,
687,1,5,CPT,VARCHAR2,,195,53685,781,975,,,,,VARCHAR2,,
687,1,6,DIAGNOSIS1,VARCHAR2,,195,53686,976,1170,,,,,VARCHAR2,,
687,1,7,DIAGNOSIS2,VARCHAR2,,195,53687,1171,1365,,,,,VARCHAR2,,
687,1,8,DIAGNOSIS3,VARCHAR2,,195,53688,1366,1560,,,,,VARCHAR2,,
687,1,9,DIAGNOSIS4,VARCHAR2,,195,53689,1561,1755,,,,,VARCHAR2,,
687,1,10,CHECKTYPE,VARCHAR2,,195,53690,1756,1950,,,,,VARCHAR2,,
687,1,11,PAYSTATUS,VARCHAR2,,195,53691,1951,2145,,,,,VARCHAR2,,
687,1,12,CATAGORY,VARCHAR2,,195,53692,2146,2340,,,,,VARCHAR2,,
687,1,13,PRODUCT,VARCHAR2,,195,53693,2341,2535,,,,,VARCHAR2,,
687,1,14,SUBCATAGORY,VARCHAR2,,195,53694,2536,2730,,,,,VARCHAR2,,
687,1,15,CHARGED,VARCHAR2,,195,53695,2731,2925,,,,,VARCHAR2,,
687,1,16,EXCLUDED,number,,19,53696,2926,2944,,,,,NUMBER,,
687,1,17,COINSPERCENT1,number,,19,53697,2945,2963,,,,,NUMBER,,
687,1,18,COVEREDEXP1,number,,19,53698,2964,2982,,,,,NUMBER,,
687,1,19,DEDAPP1,VARCHAR2,,195,53699,2983,3177,,,,,VARCHAR2,,
687,1,20,BENAMOUNT1,number,,19,53700,3178,3196,,,,,NUMBER,,
687,1,21,COINSPERCENT2,number,,19,53701,3197,3215,,,,,NUMBER,,
687,1,22,COVEREDEXP2,number,,19,53702,3216,3234,,,,,NUMBER,,
687,1,23,DEDAPP2,VARCHAR2,,195,53703,3235,3429,,,,,VARCHAR2,,
687,1,24,BENAMOUNT2,number,,19,53704,3430,3448,,,,,NUMBER,,
687,1,25,COINSPERCENT3,number,,19,53705,3449,3467,,,,,NUMBER,,
687,1,26,COVEREDEXP3,number,,19,53706,3468,3486,,,,,NUMBER,,
