LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1639,1,1,dir_code,varchar2,NA,100,116814,1,100,,,,,VARCHAR2,,
1639,1,2,group_num,varchar2,NA,100,116815,101,200,,,,,VARCHAR2,,
1639,1,3,location,varchar2,NA,100,116816,201,300,,,,,VARCHAR2,,
1639,1,4,plan_num,varchar2,NA,100,116817,301,400,,,,,VARCHAR2,,
1639,1,5,elig_key,varchar2,NA,100,116818,401,500,,,,,VARCHAR2,,
1639,1,6,dep_code,varchar2,NA,100,116819,501,600,,,,,VARCHAR2,,
1639,1,7,ssn,varchar2,NA,100,116820,601,700,,,,,VARCHAR2,,
1639,1,8,MEMIDXDEP,varchar2,NA,100,116821,701,800,,,,,VARCHAR2,,
1639,1,9,processed_ben_type,varchar2,NA,100,116822,801,900,,,,,VARCHAR2,,26
1639,1,10,claim_num,varchar2,NA,100,116823,901,1000,,,,,VARCHAR2,,25
1639,1,11,wksheet_num,varchar2,NA,100,116824,1001,1100,,,,,VARCHAR2,,
1639,1,12,line_num,varchar2,NA,100,116825,1101,1200,,,,,VARCHAR2,,
1639,1,13,NetworkIndicator,varchar2,NA,100,116826,1201,1300,,,,,VARCHAR2,,
1639,1,14,ClaimStatus,varchar2,NA,100,116827,1301,1400,,,,,VARCHAR2,,
1639,1,15,incurred_from_date,DATE,MM/DD/YYYY,100,116828,1401,1500,,,,,DATE,,47
1639,1,16,incurred_to_date,DATE,MM/DD/YYYY,100,116829,1501,1600,,,,,DATE,,
1639,1,17,claim_processed_date,DATE,MM/DD/YYYY,100,116830,1601,1700,,,,,DATE,,
1639,1,18,report_paid_date,DATE,MM/DD/YYYY,100,116831,1701,1800,,,,,DATE,,39
1639,1,19,void_date,DATE,MM/DD/YYYY,100,116832,1801,1900,,,,,DATE,,
1639,1,20,admission_date,DATE,MM/DD/YYYY,100,116833,1901,2000,,,,,DATE,,
1639,1,21,discharge_date,DATE,MM/DD/YYYY,100,116834,2001,2100,,,,,DATE,,
1639,1,22,discharge_status_flag,varchar2,NA,100,116835,2101,2200,,,,,VARCHAR2,,
1639,1,23,diag_code,varchar2,NA,100,116836,2201,2300,,,,,VARCHAR2,,30
1639,1,24,diag_code1,varchar2,NA,100,116837,2301,2400,,,,,VARCHAR2,,
1639,1,25,diag_code2,varchar2,NA,100,116838,2401,2500,,,,,VARCHAR2,,
1639,1,26,diag_code3,varchar2,NA,100,116839,2501,2600,,,,,VARCHAR2,,
1639,1,27,diag_code4,varchar2,NA,100,116840,2601,2700,,,,,VARCHAR2,,
1639,1,28,diag_code5,varchar2,NA,100,116841,2701,2800,,,,,VARCHAR2,,
1639,1,29,diag_code6,varchar2,NA,100,116842,2801,2900,,,,,VARCHAR2,,
1639,1,30,diag_code7,varchar2,NA,100,116843,2901,3000,,,,,VARCHAR2,,
1639,1,31,diag_code8,varchar2,NA,100,116844,3001,3100,,,,,VARCHAR2,,
1639,1,32,diag_code9,varchar2,NA,100,116845,3101,3200,,,,,VARCHAR2,,
