LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4313,1,1,CLIENT_ID,VARCHAR2,,150,324854,1,150,,,,,VARCHAR2,,
4313,1,2,EMP_ID,VARCHAR2,,150,324855,151,300,,,,,VARCHAR2,,
4313,1,3,PAT_ID,VARCHAR2,,150,324856,301,450,,,,,VARCHAR2,,
4313,1,4,UNIQUE_ID,VARCHAR2,,150,324857,451,600,,,,,VARCHAR2,,
4313,1,5,PAT_EMP_STATUS,VARCHAR2,,150,324858,601,750,,,,,VARCHAR2,,
4313,1,6,PAT_FNAME,VARCHAR2,,150,324859,751,900,,,,,VARCHAR2,,
4313,1,7,PAT_LNAME,VARCHAR2,,150,324860,901,1050,,,,,VARCHAR2,,
4313,1,8,PAT_ADDRESS,VARCHAR2,,150,324861,1051,1200,,,,,VARCHAR2,,
4313,1,9,PAT_ADDRESS2,VARCHAR2,,150,324862,1201,1350,,,,,VARCHAR2,,
4313,1,10,PAT_CITY,VARCHAR2,,150,324863,1351,1500,,,,,VARCHAR2,,
4313,1,11,PAT_STATE,VARCHAR2,,150,324864,1501,1650,,,,,VARCHAR2,,
4313,1,12,PAT_ZIP,VARCHAR2,,150,324865,1651,1800,,,,,VARCHAR2,,
4313,1,13,PAT_SEX,VARCHAR2,,150,324866,1801,1950,,,,,VARCHAR2,,
4313,1,14,PAT_DOB,DATE,YYYYMMDD,150,324867,1951,2100,,,,,DATE,,
4313,1,15,PAT_REL,VARCHAR2,,150,324868,2101,2250,,,,,VARCHAR2,,
4313,1,16,VISIT_ID,VARCHAR2,,150,324869,2251,2400,,,,,VARCHAR2,,
4313,1,17,VISIT_DATE,DATE,YYYYMMDD,150,324870,2401,2550,,,,,DATE,,
4313,1,18,SUB_ID,VARCHAR2,,150,324871,2551,2700,,,,,VARCHAR2,,
4313,1,19,CLINIC_LOC,VARCHAR2,,150,324872,2701,2850,,,,,VARCHAR2,,
4313,1,20,ENC_TYPE,VARCHAR2,,150,324873,2851,3000,,,,,VARCHAR2,,
4313,1,21,ENC_PROVIDER,VARCHAR2,,150,324874,3001,3150,,,,,VARCHAR2,,
4313,1,22,DIAG_CD_TYPE,VARCHAR2,,150,324875,3151,3300,,,,,VARCHAR2,,
4313,1,23,ENC_DIAG1,VARCHAR2,,150,324876,3301,3450,,,,,VARCHAR2,,
4313,1,24,ENC_DIAG2,VARCHAR2,,150,324877,3451,3600,,,,,VARCHAR2,,
4313,1,25,ENC_DIAG3,VARCHAR2,,150,324878,3601,3750,,,,,VARCHAR2,,
4313,1,26,ENC_DIAG4,VARCHAR2,,150,324879,3751,3900,,,,,VARCHAR2,,
4313,1,27,ENC_DIAG5,VARCHAR2,,150,324880,3901,4050,,,,,VARCHAR2,,
4313,1,28,ENC_DIAG6,VARCHAR2,,150,324881,4051,4200,,,,,VARCHAR2,,
4313,1,29,ENC_DIAG7,VARCHAR2,,150,324882,4201,4350,,,,,VARCHAR2,,
4313,1,30,ENC_DIAG8,VARCHAR2,,150,324883,4351,4500,,,,,VARCHAR2,,
4313,1,31,ENC_DIAG9,VARCHAR2,,150,324884,4501,4650,,,,,VARCHAR2,,
4313,1,32,ENC_DIAG10,VARCHAR2,,150,324885,4651,4800,,,,,VARCHAR2,,
4313,1,33,CH_DATE,DATE,YYYYMMDD,150,324886,4801,4950,,,,,DATE,,
4313,1,34,BILL_PROVIDER,VARCHAR2,,150,324887,4951,5100,,,,,VARCHAR2,,
4313,1,35,BILL_PRV_NPI,VARCHAR2,,150,324888,5101,5250,,,,,VARCHAR2,,
4313,1,36,PROCEDURE,VARCHAR2,,150,324889,5251,5400,,,,,VARCHAR2,,
4313,1,37,CH_UNITS,NUMBER,,150,324890,5401,5550,,,,,NUMBER,,
4313,1,38,CH_PROC_CHARGE,NUMBER,,150,324891,5551,5700,,,,,NUMBER,,
4313,1,39,CH_TOTAL_CHARGE,NUMBER,,150,324892,5701,5850,,,,,NUMBER,,
4313,1,40,CH_COPAY,NUMBER,,150,324893,5851,6000,,,,,NUMBER,,
