LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4630,1,182,SECONDARYSURGICALPROCEDURECODE,VARCHAR2,,150,346525,27151,27300,,,,,VARCHAR2,,
4630,1,183,TERTIARYSURGICALPROCEDURECODE,VARCHAR2,,150,346526,27301,27450,,,,,VARCHAR2,,
4630,1,184,RESERVED,VARCHAR2,,150,346527,27451,27600,,,,,VARCHAR2,,
4630,1,1,POLICY,VARCHAR2,,150,346344,1,150,,,,,VARCHAR2,,
4630,1,2,REPORTSUFFIX,VARCHAR2,,150,346345,151,300,,,,,VARCHAR2,,
4630,1,3,REPORTACCOUNT,VARCHAR2,,150,346346,301,450,,,,,VARCHAR2,,
4630,1,4,PLANVARIATIONCODE,VARCHAR2,,150,346347,451,600,,,,,VARCHAR2,,
4630,1,5,REPORTCODE,VARCHAR2,,150,346348,601,750,,,,,VARCHAR2,,
4630,1,6,FRANCHISECODEONE,VARCHAR2,,150,346349,751,900,,,,,VARCHAR2,,
4630,1,7,FRANCHISECODETWO,VARCHAR2,,150,346350,901,1050,,,,,VARCHAR2,,
4630,1,8,UNETREGIONCODE,VARCHAR2,,150,346351,1051,1200,,,,,VARCHAR2,,
4630,1,9,FINANCIALARRANGEMENTINDICATOR,VARCHAR2,,150,346352,1201,1350,,,,,VARCHAR2,,
4630,1,11,EMPLOYEEID,VARCHAR2,,150,346354,1501,1650,,,,,VARCHAR2,,
4630,1,12,MEMBERLASTNAME,VARCHAR2,,150,346355,1651,1800,,,,,VARCHAR2,,
4630,1,13,EMPLOYEESEX,VARCHAR2,,150,346356,1801,1950,,,,,VARCHAR2,,
4630,1,14,EMPLOYEEDATEOFBIRTH,DATE,YYYYMMDD,150,346357,1951,2100,,,,,DATE,,
4630,1,15,EMPLOYEEZIPCODE,VARCHAR2,,150,346358,2101,2250,,,,,VARCHAR2,,
4630,1,16,EMPLOYEESTATUS,VARCHAR2,,150,346359,2251,2400,,,,,VARCHAR2,,
4630,1,18,DEPENDENTNUMBER,VARCHAR2,,150,346361,2551,2700,,,,,VARCHAR2,,
4630,1,19,INDIVIDUALID,VARCHAR2,,150,346362,2701,2850,,,,,VARCHAR2,,
4630,1,20,MEMBERRELATIONSHIPCODE,VARCHAR2,,150,346363,2851,3000,,,,,VARCHAR2,,
4630,1,21,MEMBERFIRSTNAME,VARCHAR2,,150,346364,3001,3150,,,,,VARCHAR2,,
4630,1,22,MEMBERDATEOFBIRTH,DATE,YYYYMMDD,150,346365,3151,3300,,,,,DATE,,
4630,1,23,MEMBERSEX,VARCHAR2,,150,346366,3301,3450,,,,,VARCHAR2,,
4630,1,24,MEDICAREELIGIBILITYINDICATOR,VARCHAR2,,150,346367,3451,3600,,,,,VARCHAR2,,
4630,1,25,MEMBERMARKET,VARCHAR2,,150,346368,3601,3750,,,,,VARCHAR2,,
4630,1,26,PATIENTNUMBER,VARCHAR2,,150,346369,3751,3900,,,,,VARCHAR2,,
