LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2580,1,1,Claim_KEY,VARCHAR2,,100,186952,1,100,,,,,VARCHAR2,,
2580,1,2,Claim_Id,VARCHAR2,,100,186953,101,200,,,,,VARCHAR2,,25
2580,1,3,Claim_Line_Nbr,VARCHAR2,,100,186954,201,300,,,,,VARCHAR2,,
2580,1,4,Adjudication_Cd,VARCHAR2,,100,186955,301,400,,,,,VARCHAR2,,
2580,1,5,Paid_Dt,DATE,YYYY-MM-DD hh24:mi:ss,22,186956,401,422,Abhishek Shrestha,,,,DATE,,39
2580,1,6,Claim_Begin_Dt,DATE,YYYY-MM-DD hh24:mi:ss,22,186957,423,444,Abhishek Shrestha,,,,DATE,,47
2580,1,7,Claim_End_Dt,DATE,YYYY-MM-DD hh24:mi:ss,22,186958,445,466,Abhishek Shrestha,,,,DATE,,
2580,1,8,Claim_Type_CD,VARCHAR2,,100,186959,467,566,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,9,Plan_Type_Cd,VARCHAR2,,100,186960,567,666,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,10,Group_Unit,VARCHAR2,,100,186961,667,766,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,11,Subscriber_Id,VARCHAR2,,100,186962,767,866,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,12,Member_Id,VARCHAR2,,100,186963,867,966,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,13,Member_Suffix,VARCHAR2,,100,186964,967,1066,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,14,First_Name,VARCHAR2,,100,186965,1067,1166,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,15,Last_Name,VARCHAR2,,100,186966,1167,1266,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,16,EMPLOYEE_SSN,VARCHAR2,,100,186967,1267,1366,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,17,MEMBER_SSN,VARCHAR2,,100,186968,1367,1466,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,18,Gender,VARCHAR2,,100,186969,1467,1566,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,19,DOB,DATE,YYYY-MM-DD hh24:mi:ss,22,186970,1567,1588,Abhishek Shrestha,,,,DATE,,
2580,1,20,Group_Id,VARCHAR2,,100,186971,1589,1688,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,21,Group_Name,VARCHAR2,,100,186972,1689,1788,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,22,Product_Type_Cd,VARCHAR2,,100,186973,1789,1888,Abhishek Shrestha,,,,VARCHAR2,,26
2580,1,23,Prov_Tax_Id,VARCHAR2,,100,186974,1889,1988,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,24,Prov_Id,VARCHAR2,,100,186975,1989,2088,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,25,Prov_Name,VARCHAR2,,100,186976,2089,2188,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,26,Specialty_Cd,VARCHAR2,,100,186977,2189,2288,Abhishek Shrestha,,,,VARCHAR2,,49
2580,1,27,Specialty_Desc,VARCHAR2,,100,186978,2289,2388,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,28,Prov_ZIP,VARCHAR2,,100,186979,2389,2488,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,29,Network_Flag,VARCHAR2,,100,186980,2489,2588,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,30,Primary_Dx_Cd,VARCHAR2,,100,186981,2589,2688,Abhishek Shrestha,,,,VARCHAR2,,30
2580,1,31,Dx_2_Cd,VARCHAR2,,100,186982,2689,2788,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,32,Dx_3_Cd,VARCHAR2,,100,186983,2789,2888,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,33,Dx_4_Cd,VARCHAR2,,100,186984,2889,2988,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,34,Proc_Method_Cd,VARCHAR2,,100,186985,2989,3088,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,35,Proc_Cd,VARCHAR2,,100,186986,3089,3188,Abhishek Shrestha,,,,VARCHAR2,,41
2580,1,36,Proc_Modifier_Cd,VARCHAR2,,100,186987,3189,3288,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,37,Revenue_Cd,VARCHAR2,,100,186988,3289,3388,Abhishek Shrestha,,,,VARCHAR2,,46
2580,1,38,System_Generated_DRG_Cd,VARCHAR2,,100,186989,3389,3488,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,39,Submitted_DRG_Cd,VARCHAR2,,100,186990,3489,3588,Abhishek Shrestha,,,,VARCHAR2,,32
2580,1,40,Type_of_Service_Cd,VARCHAR2,,100,186991,3589,3688,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,41,Place_of_Service_Cd,VARCHAR2,,100,186992,3689,3788,Abhishek Shrestha,,,,VARCHAR2,,40
2580,1,42,Discharge_Status_Cd,VARCHAR2,,100,186993,3789,3888,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,43,Admission_Type_Cd,VARCHAR2,,100,186994,3889,3988,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,44,Service_Cnt,NUMBER,,19,186995,3989,4007,Abhishek Shrestha,,,,NUMBER,,
2580,1,45,Unit_Cnt,NUMBER,,19,186996,4008,4026,Abhishek Shrestha,,,,NUMBER,,
2580,1,46,Bill_Type,VARCHAR2,,100,186997,4027,4126,Abhishek Shrestha,,,,VARCHAR2,,51
2580,1,47,Admitting_Dx_Cd,VARCHAR2,,100,186998,4127,4226,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,48,Instl_Proc_Method_Cd,VARCHAR2,,100,186999,4227,4326,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,49,Primary_Proc_Cd,VARCHAR2,,100,187000,4327,4426,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,50,Proc_2_Cd,VARCHAR2,,100,187001,4427,4526,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,51,Proc_3_Cd,VARCHAR2,,100,187002,4527,4626,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,52,Primary_Proc_Modifier_Cd,VARCHAR2,,100,187003,4627,4726,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,53,Proc_2_Modifier_Cd,VARCHAR2,,100,187004,4727,4826,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,54,Proc_3_Modifier_Cd,VARCHAR2,,100,187005,4827,4926,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,55,Allowed_Amt,NUMBER,,19,187006,4927,4945,Abhishek Shrestha,,,,NUMBER,,20
2580,1,56,Copay_Amt,NUMBER,,19,187007,4946,4964,Abhishek Shrestha,,,,NUMBER,,28
2580,1,57,Coinsurance_Amt,NUMBER,,19,187008,4965,4983,Abhishek Shrestha,,,,NUMBER,,27
2580,1,58,Deductible_Amt,NUMBER,,19,187009,4984,5002,Abhishek Shrestha,,,,NUMBER,,29
2580,1,59,Paid_Amt,NUMBER,,19,187010,5003,5021,Abhishek Shrestha,,,,NUMBER,,38
2580,1,60,ParentGroup_Id,VARCHAR2,,100,187011,5022,5121,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,61,ParentGroup_Name,VARCHAR2,,100,187012,5122,5221,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,62,SubGroup_Id,VARCHAR2,,100,187013,5222,5321,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,63,SubGroup_Name,VARCHAR2,,100,187014,5322,5421,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,64,Class_Id,VARCHAR2,,100,187015,5422,5521,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,65,Class_Name,VARCHAR2,,100,187016,5522,5621,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,66,Plan_Id,VARCHAR2,,100,187017,5622,5721,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,67,Plan_Desc,VARCHAR2,,100,187018,5722,5821,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,68,network_id,VARCHAR2,,100,187019,5822,5921,Abhishek Shrestha,,,,VARCHAR2,,
2580,1,69,network_nm,VARCHAR2,,100,187020,5922,6021,Abhishek Shrestha,,,,VARCHAR2,,
