LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
443,1,32,REMARK,VARCHAR2,,150,36067,4651,4800,Gita Pant,,,,VARCHAR2,,
443,1,33,PLAN_COVERAGE_SUFFIX,VARCHAR2,,150,36068,4801,4950,Gita Pant,,,,VARCHAR2,,
443,1,34,DRG_CODE,VARCHAR2,,150,36069,4951,5100,Gita Pant,,,,VARCHAR2,,32
443,1,35,RECEIVED_DATE,DATE,MM/DD/YYYY,150,36070,5101,5250,Gita Pant,,,,DATE,,45
443,1,36,SERVICE_FROM_DATE,DATE,MM/DD/YYYY,150,36071,5251,5400,Gita Pant,,,,DATE,,47
443,1,37,SERVICE_TO_DATE,DATE,MM/DD/YYYY,150,36072,5401,5550,Gita Pant,,,,DATE,,
443,1,38,DAYS_OF_SERVICE,NUMBER,,150,36073,5551,5700,Gita Pant,,,,NUMBER,,36
443,1,39,PAID_DATE,DATE,MM/DD/YYYY,150,36074,5701,5850,Gita Pant,,,,DATE,,39
443,1,40,SUBMITTED_AMOUNT,NUMBER,,150,36075,5851,6000,Gita Pant,,,,NUMBER,,21
443,1,41,ALLOWED_AMOUNT,NUMBER,,150,36076,6001,6150,Gita Pant,,,,NUMBER,,
443,1,42,COINSURANCE_AMOUNT,NUMBER,,150,36077,6151,6300,Gita Pant,,,,NUMBER,,27
443,1,43,DEDUCTIBLE_AMOUNT,NUMBER,,150,36078,6301,6450,Gita Pant,,,,NUMBER,,29
443,1,44,COPAY_AMOUNT,NUMBER,,150,36079,6451,6600,Gita Pant,,,,NUMBER,,28
443,1,45,DISCOUNT_AMOUNT,NUMBER,,150,36080,6601,6750,Gita Pant,,,,NUMBER,,
443,1,46,NET_PAYMENT_AMOUNT,NUMBER,,150,36081,6751,6900,Gita Pant,,,,NUMBER,,38
443,1,47,OVERPAYMENT_AMOUNT,NUMBER,,150,36082,6901,7050,Gita Pant,,,,NUMBER,,
443,1,48,COB_SAVINGS_AMOUNT,NUMBER,,150,36083,7051,7200,Gita Pant,,,,NUMBER,,
443,1,49,EXEMPT_CODE,VARCHAR2,,150,36084,7201,7350,Gita Pant,,,,VARCHAR2,,
443,1,50,EMPLOYER_ID,VARCHAR2,,150,36085,7351,7500,Gita Pant,,,,VARCHAR2,,
443,1,51,REVENUE_CODE,VARCHAR2,,150,36086,7501,7650,Gita Pant,,,,VARCHAR2,,46
443,1,52,PRECERT_PENALTY_AMOUNT,NUMBER,,150,36087,7651,7800,Gita Pant,,,,NUMBER,,
443,1,53,NPI_RENDERING_PROVIDER,VARCHAR2,,150,36088,7801,7950,Gita Pant,,,,VARCHAR2,,
443,1,54,NPI_BILLING_PROVIDER,VARCHAR2,,150,36089,7951,8100,Gita Pant,,,,VARCHAR2,,
443,1,55,NPI_ATTENDING_PROVIDER,VARCHAR2,,150,36090,8101,8250,Gita Pant,,,,VARCHAR2,,
443,1,56,NPI_REFERRING_PROVIDER,VARCHAR2,,150,36091,8251,8400,Gita Pant,,,,VARCHAR2,,
443,1,57,NPI_FACILITY,VARCHAR2,,150,36092,8401,8550,Gita Pant,,,,VARCHAR2,,
443,1,58,NPI_OPERATING_PROVIDER,VARCHAR2,,150,36093,8551,8700,Gita Pant,,,,VARCHAR2,,
443,1,59,NPI_OTHER_PROVIDER,VARCHAR2,,150,36094,8701,8850,Gita Pant,,,,VARCHAR2,,
443,1,60,RX_DATE_WRITTEN,DATE,MM/DD/YYYY,150,36095,8851,9000,Gita Pant,,,,DATE,,
443,1,61,RX_PRESCRIPTION_NUMBER,VARCHAR2,,150,36096,9001,9150,Gita Pant,,,,VARCHAR2,,
443,1,62,RX_NEW_OR_REFILL,VARCHAR2,,150,36097,9151,9300,Gita Pant,,,,VARCHAR2,,
443,1,63,RX_CARDHOLDER_NUMBER,VARCHAR2,,150,36098,9301,9450,Gita Pant,,,,VARCHAR2,,
443,1,64,RX_PROGRAM_TYPE,VARCHAR2,,150,36099,9451,9600,Gita Pant,,,,VARCHAR2,,
443,1,65,RX_DRUG_CODE,VARCHAR2,,150,36100,9601,9750,Gita Pant,,,,VARCHAR2,,
443,1,66,RX_DRUG_NAME,VARCHAR2,,150,36101,9751,9900,Gita Pant,,,,VARCHAR2,,
443,1,67,RX_QUANTITY,NUMBER,,150,36102,9901,10050,Gita Pant,,,,NUMBER,,
443,1,68,RX_DAYS_SUPPLY,NUMBER,,150,36103,10051,10200,Gita Pant,,,,NUMBER,,
443,1,69,RX_INGREDIENT_COST,NUMBER,,150,36104,10201,10350,Gita Pant,,,,NUMBER,,
443,1,70,RX_DISPENSING_FEE,NUMBER,,150,36105,10351,10500,Gita Pant,,,,NUMBER,,
443,1,71,RX_SALES_TAX,NUMBER,,150,36106,10501,10650,Gita Pant,,,,NUMBER,,
443,1,72,RX_PHARMACY_NUMBER,VARCHAR2,,150,36107,10651,10800,Gita Pant,,,,VARCHAR2,,
443,1,73,RX_PHYSICIANS_DEA_NUMBER,VARCHAR2,,150,36108,10801,10950,Gita Pant,,,,VARCHAR2,,
443,1,74,RX_FORMULARY,VARCHAR2,,150,36109,10951,11100,Gita Pant,,,,VARCHAR2,,
443,1,75,BILLING_PROVIDER_PHONE_NUMBER,VARCHAR2,,150,36110,11101,11250,Gita Pant,,,,VARCHAR2,,
443,1,76,UNUSED1,VARCHAR2,,150,36111,11251,11400,Gita Pant,,,,VARCHAR2,,
443,1,77,UNUSED2,VARCHAR2,,150,36112,11401,11550,Gita Pant,,,,VARCHAR2,,
443,1,78,QUANTITY,VARCHAR2,,150,36113,11551,11700,Gita Pant,,,,VARCHAR2,,
443,1,79,EMPLOYER_GROUP_NAME,VARCHAR2,,150,36114,11701,11850,Gita Pant,,,,VARCHAR2,,
443,1,80,OTHER_DIAGNO_CODES,VARCHAR2,,200,36115,11851,12050,Gita Pant,,,,VARCHAR2,,
443,1,81,PROVIDER_SPECIALTY,VARCHAR2,,152,36116,12051,12202,Gita Pant,,,,VARCHAR2,,49
443,1,82,REPRICER_CODE,VARCHAR2,,150,36117,12203,12352,Gita Pant,,,,VARCHAR2,,
443,1,83,REPRICER_NAME,VARCHAR2,,150,36118,12353,12502,Gita Pant,,,,VARCHAR2,,
443,1,84,BENEFIT_CODE,VARCHAR2,,150,36119,12503,12652,Gita Pant,,,,VARCHAR2,,
443,1,85,BENEFIT_CODE_DESCRIPTION,VARCHAR2,,150,36120,12653,12802,Gita Pant,,,,VARCHAR2,,
443,1,86,HOSPITAL_DISCHARGE_STATUS_CODE,VARCHAR2,,150,36121,12803,12952,Gita Pant,,,,VARCHAR2,,31
443,1,87,INELIGIBLE_AMOUNT,NUMBER,,150,36122,12953,13102,Gita Pant,,,,NUMBER,,37
443,1,88,PATIENT_RESPONSIBILITY_AMOUNT,NUMBER,,150,36123,13103,13252,Gita Pant,,,,NUMBER,,
443,1,89,INSURED_ALTERNATE_ID,VARCHAR2,,150,36124,13253,13402,Gita Pant,,,,VARCHAR2,,
443,1,90,INSURED_CARD_ID,VARCHAR2,,150,36125,13403,13552,Gita Pant,,,,VARCHAR2,,
443,1,91,PHYSICIAN_NAME,VARCHAR2,,150,36126,13553,13702,Gita Pant,,,,VARCHAR2,,
443,1,92,HOURS,NUMBER,,150,36127,13703,13852,Gita Pant,,,,NUMBER,,
443,1,93,RENDERING_PROVIDER_NAME,VARCHAR2,,150,36128,13853,14002,Gita Pant,,,,VARCHAR2,,
443,1,94,RENDERING_PROVIDER_ADDRESS_1,VARCHAR2,,150,36129,14003,14152,Gita Pant,,,,VARCHAR2,,
443,1,95,RENDERING_PROVIDER_ADDRESS_2,VARCHAR2,,150,36130,14153,14302,Gita Pant,,,,VARCHAR2,,
443,1,96,RENDERING_PROVIDER_CITY,VARCHAR2,,150,36131,14303,14452,Gita Pant,,,,VARCHAR2,,
443,1,97,RENDERING_PROVIDER_STATE,VARCHAR2,,150,36132,14453,14602,Gita Pant,,,,VARCHAR2,,
443,1,98,RENDERING_PROVIDER_ZIP,VARCHAR2,,150,36133,14603,14752,Gita Pant,,,,VARCHAR2,,
443,1,99,TYPE_OF_BILL,VARCHAR2,,150,36134,14753,14902,Gita Pant,,,,VARCHAR2,,51
443,1,100,COVERAGE_RECORD_DESCRIPTION,VARCHAR2,,150,36135,14903,15052,Gita Pant,,,,VARCHAR2,,
443,1,101,TOOTH_NUMBER,VARCHAR2,,150,36136,15053,15202,Gita Pant,,,,VARCHAR2,,
443,2,1,INSUREDS_ID,VARCHAR2,,150,284286,1,150,Gita Pant,,,,VARCHAR2,,
443,2,2,RECORD_COUNT,NUMBER,,150,284287,151,300,Gita Pant,,,,NUMBER,,
443,2,3,TOTAL_PAYMENTS,NUMBER,,150,284288,301,450,Gita Pant,,,,NUMBER,,
443,2,4,TOTAL_REFUNDS,NUMBER,,150,284289,451,600,Gita Pant,,,,NUMBER,,
443,2,5,CREATION_DATE,DATE,MM/DD/YYYY,150,284290,601,750,Gita Pant,,,,DATE,,
443,2,6,CREATION_TIME,VARCHAR2,,150,284291,751,900,Gita Pant,,,,VARCHAR2,,
443,2,7,LOW_PAID_DATE,DATE,MM/DD/YYYY,150,284292,901,1050,Gita Pant,,,,DATE,,
443,2,8,HIGH_PAID_DATE,DATE,MM/DD/YYYY,150,284293,1051,1200,Gita Pant,,,,DATE,,
443,2,9,GROUP_OR_LISTNAME,VARCHAR2,,150,284294,1201,1350,Gita Pant,,,,VARCHAR2,,
443,2,10,INCLUDE_DENTAL_CLAIMS,VARCHAR2,,150,284295,1351,1500,Gita Pant,,,,VARCHAR2,,
443,2,11,INCLUDE_RX_CLAIMS,VARCHAR2,,150,284296,1501,1650,Gita Pant,,,,VARCHAR2,,
443,2,12,INCLUDE_DISCOUNT_AMOUNTS,VARCHAR2,,150,284297,1651,1800,Gita Pant,,,,VARCHAR2,,
443,2,13,INCLUDE_SAVED_CLAIMS,VARCHAR2,,150,284298,1801,1950,Gita Pant,,,,VARCHAR2,,
