LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1676,1,13,EmployerDivisionName,VARCHAR2,NA,40,119341,158,197,,,,,VARCHAR2,,
1676,1,14,BenefitCode,VARCHAR2,NA,3,119342,198,200,,,,,VARCHAR2,,
1676,1,15,BenefitDescription,VARCHAR2,NA,20,119343,201,220,,,,,VARCHAR2,,
1676,1,16,ProviderNo,VARCHAR2,NA,15,119344,221,235,,,,,VARCHAR2,,
1676,1,17,ProviderName,VARCHAR2,NA,32,119345,236,267,,,,,VARCHAR2,,
1676,1,18,ProviderSpecialtyCode,VARCHAR2,NA,5,119346,268,272,,,,,VARCHAR2,,
1676,1,19,ProviderSpecialtyDesc,VARCHAR2,NA,30,119347,273,302,,,,,VARCHAR2,,
1676,1,20,PlaceofServiceCode,VARCHAR2,NA,2,119348,303,304,,,,,VARCHAR2,,
1676,1,21,PlaceofServiceDesc,VARCHAR2,NA,30,119349,305,334,,,,,VARCHAR2,,
1676,1,22,Cpt4Code,VARCHAR2,NA,7,119350,335,341,,,,,VARCHAR2,,
1676,1,23,Cpt4Description,VARCHAR2,NA,40,119351,342,381,,,,,VARCHAR2,,
1676,1,24,Cpt4Modifier,VARCHAR2,NA,2,119352,382,383,,,,,VARCHAR2,,
1676,1,25,Icd9Code,VARCHAR2,NA,8,119353,384,391,,,,,VARCHAR2,,
1676,1,26,Icd9Description,VARCHAR2,NA,24,119354,392,415,,,,,VARCHAR2,,
1676,1,27,DateofService,DATE,MM-DD-YYYY,10,119355,416,425,,,,,DATE,,
1676,1,28,NumberofServiceUnits,NUMBER,NA,6,119356,426,431,,,,,NUMBER,,
1676,1,29,AmountPaid,NUMBER,NA,11,119357,432,442,,,,,NUMBER,,
1676,1,30,ServiceFromDate,DATE,MM-DD-YYYY,10,119358,443,452,,,,,DATE,,
1676,1,31,ServiceToDate,DATE,MM-DD-YYYY,10,119359,453,462,,,,,DATE,,
1676,1,32,SubmittedAmount,NUMBER,NA,11,119360,463,473,,,,,NUMBER,,
1676,1,33,CopayAmount,NUMBER,NA,11,119361,474,484,,,,,NUMBER,,
1676,1,34,DeductibleAmount,NUMBER,NA,11,119362,485,495,,,,,NUMBER,,
1676,1,60,fourthICD9Description,VARCHAR2,NA,24,119388,833,856,,,,,VARCHAR2,,
1676,1,63,PSClientCode,VARCHAR2,NA,15,119391,871,885,,,,,VARCHAR2,,
1676,1,64,PSParentCode,VARCHAR2,NA,15,119392,886,900,,,,,VARCHAR2,,
1676,1,65,PSGroupLocation,VARCHAR2,NA,6,119393,901,906,,,,,VARCHAR2,,
1676,1,66,PSMemberID,VARCHAR2,NA,15,119394,907,921,,,,,VARCHAR2,,
1676,1,67,PSMemberNumber,VARCHAR2,NA,15,119395,922,936,,,,,VARCHAR2,,
1676,1,68,PSMemberSuffix,VARCHAR2,NA,2,119396,937,938,,,,,VARCHAR2,,
1676,1,69,PSSubscriberSSN,VARCHAR2,NA,9,119397,939,947,,,,,VARCHAR2,,
1676,1,70,PSMemberSSN,VARCHAR2,NA,9,119398,948,956,,,,,VARCHAR2,,
1676,1,71,TypeofBill,VARCHAR2,NA,4,119399,957,960,,,,,VARCHAR2,,
1676,1,72,FormType,VARCHAR2,NA,1,119400,961,961,,,,,VARCHAR2,,
1676,1,73,DRG,VARCHAR2,NA,6,119401,962,967,,,,,VARCHAR2,,
1676,1,74,NPI,VARCHAR2,NA,10,119402,968,977,,,,,VARCHAR2,,
1676,1,75,DischargeStatus,VARCHAR2,NA,2,119403,978,979,,,,,VARCHAR2,,
1676,1,76,PSAdjudicationStatusCode,VARCHAR2,NA,1,119404,980,980,,,,,VARCHAR2,,
1676,1,77,ProviderAddress1,VARCHAR2,NA,25,119405,981,1005,,,,,VARCHAR2,,
1676,1,78,ProviderAddress2,VARCHAR2,NA,25,119406,1006,1030,,,,,VARCHAR2,,
1676,1,79,ProviderCity,VARCHAR2,NA,16,119407,1031,1046,,,,,VARCHAR2,,
1676,1,80,ProviderState,VARCHAR2,NA,2,119408,1047,1048,,,,,VARCHAR2,,
1676,1,81,ProviderZip4,VARCHAR2,NA,10,119409,1049,1058,,,,,VARCHAR2,,
1676,1,82,Icdtype,VARCHAR2,NA,2,119410,1059,1060,,,,,VARCHAR2,,
1676,1,61,PSClientID,VARCHAR2,NA,11,119389,857,867,,,,,VARCHAR2,,
1676,1,62,PSLibrary,VARCHAR2,NA,3,119390,868,870,,,,,VARCHAR2,,
