LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1449,1,15,HCPCS,VARCHAR2,,15,106139,216,230,,,,,VARCHAR2,,
1449,1,16,ICD9DIAG1,VARCHAR2,,6,106140,231,236,,,,,VARCHAR2,,
1449,1,17,ICD9DIAG2,VARCHAR2,,6,106141,237,242,,,,,VARCHAR2,,
1449,1,18,ICD9DIAG3,VARCHAR2,,6,106142,243,248,,,,,VARCHAR2,,
1449,1,19,ICD9DIAG4,VARCHAR2,,6,106143,249,254,,,,,VARCHAR2,,
1449,1,20,ICD9DIAG5,VARCHAR2,,6,106144,255,260,,,,,VARCHAR2,,
1449,1,21,ICD9DIAG6,VARCHAR2,,6,106145,261,266,,,,,VARCHAR2,,
1449,1,22,ICD9DIAG7,VARCHAR2,,6,106146,267,272,,,,,VARCHAR2,,
1449,1,23,ICD9DIAG8,VARCHAR2,,6,106147,273,278,,,,,VARCHAR2,,
1449,1,24,ICD9DIAG9,VARCHAR2,,6,106148,279,284,,,,,VARCHAR2,,
1449,1,25,ICD9DIAG10,VARCHAR2,,6,106149,285,290,,,,,VARCHAR2,,
1449,1,26,ICD9DIAG11,VARCHAR2,,6,106150,291,296,,,,,VARCHAR2,,
1449,1,27,ICD9PROC1,VARCHAR2,,6,106151,297,302,,,,,VARCHAR2,,
1449,1,28,ICD9PROC2,VARCHAR2,,6,106152,303,308,,,,,VARCHAR2,,
1449,1,29,ICD9PROC3,VARCHAR2,,6,106153,309,314,,,,,VARCHAR2,,
1449,1,30,ICD9PROC4,VARCHAR2,,6,106154,315,320,,,,,VARCHAR2,,
1449,1,31,ICD9PROC5,VARCHAR2,,6,106155,321,326,,,,,VARCHAR2,,
1449,1,32,ICD9PROC6,VARCHAR2,,6,106156,327,332,,,,,VARCHAR2,,
1449,1,33,CPT4PROCCODE,VARCHAR2,,15,106157,333,347,,,,,VARCHAR2,,
1449,1,34,CPT4SURGCODE,VARCHAR2,,15,106158,348,362,,,,,VARCHAR2,,
1449,1,35,REVENUECODE,VARCHAR2,,15,106159,363,377,,,,,VARCHAR2,,
1449,1,36,AMTPAID,NUMBER,,15,106160,378,392,,,,,NUMBER,,
1449,1,37,AMTCHARGED,NUMBER,,15,106161,393,407,,,,,NUMBER,,
1449,1,38,AMTDEDUCTIBLE,NUMBER,,15,106162,408,422,,,,,NUMBER,,
1449,1,39,AMTCOINS,NUMBER,,15,106163,423,437,,,,,NUMBER,,
1449,1,40,AMTCOPAY,NUMBER,,15,106164,438,452,,,,,NUMBER,,
1449,1,41,AMTCOB,NUMBER,,15,106165,453,467,,,,,NUMBER,,
1449,1,42,AMTBILLED,NUMBER,,15,106166,468,482,,,,,NUMBER,,
1449,1,43,AMTWITHHELD,NUMBER,,15,106167,483,497,,,,,NUMBER,,
1449,1,44,AMTALLOWED,NUMBER,,15,106168,498,512,,,,,NUMBER,,
1449,1,45,AMTCOINSCOP,NUMBER,,15,106169,513,527,,,,,NUMBER,,
1449,1,46,AMTHCFADRG,VARCHAR2,,15,106170,528,542,,,,,VARCHAR2,,
1449,1,47,AUTHCODE,VARCHAR2,,25,106171,543,567,,,,,VARCHAR2,,
1449,1,48,REFERRALCODE,VARCHAR2,,20,106172,568,587,,,,,VARCHAR2,,
1449,1,49,HCFADRGCODE,VARCHAR2,,10,106173,588,597,,,,,VARCHAR2,,
1449,1,50,FACILITYTYPE,VARCHAR2,,3,106174,598,600,,,,,VARCHAR2,,
1449,1,51,PROVSPECCODE,VARCHAR2,,15,106175,601,615,,,,,VARCHAR2,,
1449,1,52,DISCHGSTATUS,VARCHAR2,,3,106176,616,618,,,,,VARCHAR2,,
1449,1,53,ADMITTYPE,VARCHAR2,,10,106177,619,628,,,,,VARCHAR2,,
1449,1,54,RELATIONSHIP,VARCHAR2,,15,106178,629,643,,,,,VARCHAR2,,
1449,1,55,EMPLGRPID1,VARCHAR2,,20,106179,644,663,,,,,VARCHAR2,,
1449,1,56,EMPLGRPID2,VARCHAR2,,20,106180,664,683,,,,,VARCHAR2,,
1449,1,57,EMPLGRPID3,VARCHAR2,,20,106181,684,703,,,,,VARCHAR2,,
1449,1,58,EMPLGRPID4,VARCHAR2,,20,106182,704,723,,,,,VARCHAR2,,
1449,1,59,EMPLGRPID5,VARCHAR2,,20,106183,724,743,,,,,VARCHAR2,,
1449,1,60,PLANTYPE,VARCHAR2,,10,106184,744,753,,,,,VARCHAR2,,
1449,1,61,LINEOFBUSINESS,VARCHAR2,,15,106185,754,768,,,,,VARCHAR2,,
1449,1,62,BENPLANCODE,VARCHAR2,,10,106186,769,778,,,,,VARCHAR2,,
1449,1,63,PRIMARYCARE,VARCHAR2,,30,106187,779,808,,,,,VARCHAR2,,
1449,1,64,AMTPREPAID,NUMBER,,15,106188,809,823,,,,,NUMBER,,
1449,1,65,FEEFORSVCEQUIV,NUMBER,,15,106189,824,838,,,,,NUMBER,,
1449,1,66,RELVALUNITS,VARCHAR2,,10,106190,839,848,,,,,VARCHAR2,,
1449,1,67,COB,VARCHAR2,,1,106191,849,849,,,,,VARCHAR2,,
1449,1,68,UNITSOFCPTSVC,VARCHAR2,,10,106192,850,859,,,,,VARCHAR2,,
1449,1,69,CPTMODIFIER,VARCHAR2,,2,106193,860,861,,,,,VARCHAR2,,
1449,1,70,PROVPARTSTATUS,VARCHAR2,,6,106194,862,867,,,,,VARCHAR2,,
1449,1,71,FIRSTNAME,VARCHAR2,,25,106195,868,892,,,,,VARCHAR2,,
1449,1,72,LASTNAME,VARCHAR2,,25,106196,893,917,,,,,VARCHAR2,,
1449,1,73,MIDDLENAME,VARCHAR2,,25,106197,918,942,,,,,VARCHAR2,,
1449,1,74,GENDER,VARCHAR2,,4,106198,943,946,,,,,VARCHAR2,,
1449,1,75,ZIPCODE,VARCHAR2,,20,106199,947,966,,,,,VARCHAR2,,
1449,1,76,BIRTHDATE,DATE,MMDDYYYY,10,106200,967,976,,,,,DATE,,
1449,1,77,FUND1,VARCHAR2,,30,106201,977,1006,,,,,VARCHAR2,,
1449,1,78,FUND2,VARCHAR2,,30,106202,1007,1036,,,,,VARCHAR2,,
1449,1,79,PROVIDERNAME1,VARCHAR2,,75,106203,1037,1111,,,,,VARCHAR2,,
1449,1,80,PROVIDERNAME2,VARCHAR2,,50,106204,1112,1161,,,,,VARCHAR2,,
1449,1,81,PROVIDERNPI,VARCHAR2,,10,106205,1162,1171,,,,,VARCHAR2,,
