LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3399,1,1,CLAIMNUMBER,VARCHAR2,,200,272722,1,200,Bina Prajapati,,,,VARCHAR2,,25
3399,1,2,CLAIMLINENUMBER,VARCHAR2,,200,272723,201,400,Bina Prajapati,,,,VARCHAR2,,
3399,1,3,CLAIMTYPECODE,VARCHAR2,,200,272724,401,600,Bina Prajapati,,,,VARCHAR2,,26
3399,1,4,CLAIMTYPEDESC,VARCHAR2,,200,272725,601,800,Bina Prajapati,,,,VARCHAR2,,
3399,1,5,PLANTYPECODE,VARCHAR2,,200,272726,801,1000,Bina Prajapati,,,,VARCHAR2,,
3399,1,6,PLANTYPEDESC,VARCHAR2,,200,272727,1001,1200,Bina Prajapati,,,,VARCHAR2,,
3399,1,7,CASEDESC,VARCHAR2,,200,272728,1201,1400,Bina Prajapati,,,,VARCHAR2,,
3399,1,8,CASEID,VARCHAR2,,200,272729,1401,1600,Bina Prajapati,,,,VARCHAR2,,
3399,1,9,UNITID,VARCHAR2,,200,272730,1601,1800,Bina Prajapati,,,,VARCHAR2,,
3399,1,10,UNITDESC,VARCHAR2,,200,272731,1801,2000,Bina Prajapati,,,,VARCHAR2,,
3399,1,11,MEDSUBSCRIBERID,VARCHAR2,,200,272732,2001,2200,Bina Prajapati,,,,VARCHAR2,,
3399,1,12,MEDMEMBERID,VARCHAR2,,200,272733,2201,2400,Bina Prajapati,,,,VARCHAR2,,
3399,1,13,MEDDEPSEQCODE,VARCHAR2,,200,272734,2401,2600,Bina Prajapati,,,,VARCHAR2,,
3399,1,14,MEDDEPSEQDESC,VARCHAR2,,200,272735,2601,2800,Bina Prajapati,,,,VARCHAR2,,
3399,1,15,MEDMEMBERGENDER,VARCHAR2,,200,272736,2801,3000,Bina Prajapati,,,,VARCHAR2,,
3399,1,16,MEDMEMBERDOB,DATE,mm/dd/yyyy,10,272737,3001,3010,Bina Prajapati,,,,DATE,,
3399,1,17,PROVIDERID,VARCHAR2,,200,272738,3011,3210,Bina Prajapati,,,,VARCHAR2,,
3399,1,18,PROVIDERNAME,VARCHAR2,,200,272739,3211,3410,Bina Prajapati,,,,VARCHAR2,,
3399,1,19,SPECIALTYCODE,VARCHAR2,,200,272740,3411,3610,Bina Prajapati,,,,VARCHAR2,,49
3399,1,20,SPECIALTYDESC,VARCHAR2,,200,272741,3611,3810,Bina Prajapati,,,,VARCHAR2,,
3399,1,21,NETWORKCODE,VARCHAR2,,200,272742,3811,4010,Bina Prajapati,,,,VARCHAR2,,
3399,1,22,NETWORKDESC,VARCHAR2,,200,272743,4011,4210,Bina Prajapati,,,,VARCHAR2,,
3399,1,23,NETWORKFLAG,VARCHAR2,,200,272744,4211,4410,Bina Prajapati,,,,VARCHAR2,,
3399,1,24,OUTOFAREAFLAG,VARCHAR2,,200,272745,4411,4610,Bina Prajapati,,,,VARCHAR2,,
3399,1,25,PLACEOFSERVCODE,VARCHAR2,,200,272746,4611,4810,Bina Prajapati,,,,VARCHAR2,,40
3399,1,26,PLACEOFSERVDESC,VARCHAR2,,200,272747,4811,5010,Bina Prajapati,,,,VARCHAR2,,
3399,1,27,PROCTYPEFLAG,VARCHAR2,,200,272748,5011,5210,Bina Prajapati,,,,VARCHAR2,,42
3399,1,28,PROCCODE,VARCHAR2,,200,272749,5211,5410,Bina Prajapati,,,,VARCHAR2,,41
3399,1,29,MODIFIERCODE,VARCHAR2,,200,272750,5411,5610,Bina Prajapati,,,,VARCHAR2,,
3399,1,30,ICDVERSION,VARCHAR2,,20,272751,5611,5630,Bina Prajapati,,,,VARCHAR2,,35
3399,1,31,DIAG1CODE,VARCHAR2,,200,272752,5611,5810,Bina Prajapati,,,,VARCHAR2,,30
3399,1,32,DIAG1DESC,VARCHAR2,,300,272753,5811,6010,Bina Prajapati,,,,DATE,,
3399,1,33,SERVICEDATE,DATE,mm/dd/yyyy,10,272754,6011,6020,Bina Prajapati,,,,DATE,,47
3399,1,34,FROMDATE,DATE,mm/dd/yyyy,10,272755,6021,6030,Bina Prajapati,,,,DATE,,34
3399,1,35,TODATE,DATE,mm/dd/yyyy,10,272756,6031,6040,Bina Prajapati,,,,DATE,,
3399,1,36,CLAIMPAIDDATE,DATE,mm/dd/yyyy,10,272757,6041,6050,Bina Prajapati,,,,DATE,,39
3399,1,37,SERVICEUNITQUANTITY,NUMBER,,19,272758,6051,6069,Bina Prajapati,,,,NUMBER,,
3399,1,38,GROSSAMOUNT,NUMBER,,19,272759,6070,6088,Bina Prajapati,,,,NUMBER,,
3399,1,39,BILLEDAMOUNT,NUMBER,,19,272760,6089,6107,Bina Prajapati,,,,NUMBER,,21
3399,1,40,ALLOWEDAMOUNT,NUMBER,,19,272761,6108,6126,Bina Prajapati,,,,NUMBER,,20
3399,1,41,NOTALLOWEDAMOUNT,NUMBER,,19,272762,6127,6145,Bina Prajapati,,,,NUMBER,,37
3399,1,42,COPAYAMOUNT,NUMBER,,19,272763,6146,6164,Bina Prajapati,,,,NUMBER,,28
3399,1,43,DEDUCTIBLEAMOUNT,NUMBER,,19,272764,6165,6183,Bina Prajapati,,,,NUMBER,,29
3399,1,44,PPOSAVINGSAMOUNT,NUMBER,,19,272765,6184,6202,Bina Prajapati,,,,NUMBER,,
3399,1,45,COINSURANCEAMOUNT,NUMBER,,19,272766,6203,6221,Bina Prajapati,,,,NUMBER,,27
3399,1,46,COBAMOUNT,NUMBER,,19,272767,6222,6240,Bina Prajapati,,,,NUMBER,,
3399,1,47,PAIDAMOUNT,NUMBER,,19,272768,6241,6259,Bina Prajapati,,,,VARCHAR2,,38
3399,1,48,ADJUDICATIONFLAG,VARCHAR2,,200,272769,6260,6459,Bina Prajapati,,,,VARCHAR2,,
3399,1,49,GROUPTYPE,VARCHAR2,,200,272770,6460,6659,Bina Prajapati,,,,VARCHAR2,,
3399,1,50,REVCODE,VARCHAR2,,200,272771,6660,6859,Bina Prajapati,,,,VARCHAR2,,
3399,1,51,PROVIDERNPI,VARCHAR2,,200,272772,6860,7059,Bina Prajapati,,,,VARCHAR2,,
