LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
247,1,1,ACCOUNT_STRUCTURE_A,VARCHAR2,,50,19943,1,50,,,,,VARCHAR2,,
247,1,2,ACCOUNT_STRUCTURE_B,VARCHAR2,,50,19944,51,100,,,,,VARCHAR2,,
247,1,3,ACCOUNT_STRUCTURE_C,VARCHAR2,,50,19945,101,150,,,,,VARCHAR2,,
247,1,4,ACCOUNT_STRUCTURE_D,VARCHAR2,,50,19946,151,200,,,,,VARCHAR2,,
247,1,5,EMPLOYEE_SSN,VARCHAR2,,50,19947,201,250,,,,,VARCHAR2,,27
247,1,6,EMPLOYEE_ZIP_CODE,VARCHAR2,,50,19948,251,300,,,,,VARCHAR2,,
247,1,7,EMPLOYEE_DATE_OF_BIRTH,DATE,YYYYMMDD,10,19949,301,310,,,,,DATE,,
247,1,8,PATIENT_DATE_OF_BIRTH,DATE,YYYYMMDD,10,19950,311,320,,,,,DATE,,
247,1,9,PATIENT_GENDER,VARCHAR2,,1,19951,321,321,,,,,VARCHAR2,,
247,1,10,PATIENT_REL_TO_EMPLOYEE,VARCHAR2,,2,19952,322,323,,,,,VARCHAR2,,
247,1,11,FACILITY_TAX_ID,VARCHAR2,,50,19953,324,373,,,,,VARCHAR2,,
247,1,12,PHYSICIAN_NAME,VARCHAR2,,60,19954,374,433,,,,,VARCHAR2,,
247,1,13,FACILITY_BILL_ZIP_CODE,VARCHAR2,,10,19955,434,443,,,,,VARCHAR2,,
247,1,14,RENDERING_PROVIDER_SPECIALTY,VARCHAR2,,50,19956,444,493,,,,,VARCHAR2,,49
247,1,15,RENDERING_PROVIDER_TYPE,VARCHAR2,,50,19957,494,543,,,,,VARCHAR2,,
247,1,16,PRI_ICD_DX_CD,VARCHAR2,,50,19958,544,593,,,,,VARCHAR2,,30
247,1,17,ICD_DX_CD2,VARCHAR2,,50,19959,594,643,,,,,VARCHAR2,,
247,1,18,PRIMARY_PROCEDURE_A,VARCHAR2,,50,19960,644,693,,,,,VARCHAR2,,41
247,1,19,PRIMARY_PROCEDURE_B,VARCHAR2,,50,19961,694,743,,,,,VARCHAR2,,
247,1,20,PRIMARY_PROCEDURE_C,VARCHAR2,,50,19962,744,793,,,,,VARCHAR2,,46
247,1,21,DATE_OF_SERVICE_FROM,DATE,YYYYMMDD,8,19963,794,801,,,,,DATE,,47
247,1,22,DATE_OF_SERVICE_TO,DATE,YYYYMMDD,8,19964,802,808,Aadesh,,,,DATE,,50
247,1,23,PLACE_OF_SERV_PROFESSIONAL,VARCHAR2,,50,19965,809,858,,,,,VARCHAR2,,
247,1,24,PLACE_OF_SERV_INSTITUTIONAL,VARCHAR2,,50,19966,859,908,,,,,VARCHAR2,,
247,1,25,TYPE_OF_SERVICE,VARCHAR2,,50,19967,909,958,,,,,VARCHAR2,,
247,1,26,NUMBER_OF_SERVICES,VARCHAR2,,50,19968,959,1008,,,,,VARCHAR2,,
247,1,27,DISCHARGE_STATUS,VARCHAR2,,50,19969,1009,1058,,,,,VARCHAR2,,
247,1,28,TOTAL_BILLED_CHARGES,NUMBER,,30,19970,1059,1088,,,,,NUMBER,,
247,1,29,ELIGIBLE_CHARGES,NUMBER,,30,19971,1089,1118,,,,,NUMBER,,
247,1,30,DISCOUNT_AMOUNT,NUMBER,,30,19972,1119,1148,,,,,NUMBER,,
247,1,31,DEDUCTIBLE,NUMBER,,30,19973,1149,1178,,,,,NUMBER,,29
247,1,32,COINSURANCE_AMOUNT,NUMBER,,30,19974,1179,1208,,,,,NUMBER,,27
247,1,33,COPAY_AMOUNT,NUMBER,,30,19975,1209,1238,,,,,NUMBER,,28
247,1,34,COB_AMOUNT,NUMBER,,30,19976,1239,1268,,,,,NUMBER,,
247,1,37,AUTHORIZATION_STATUS,VARCHAR2,,50,19979,1349,1398,,,,,VARCHAR2,,
247,1,38,GROSS_APRVD_AMT,NUMBER,,30,19980,1399,1428,,,,,NUMBER,,
247,1,39,CLAIM_NUMBER_A,NUMBER,,30,19981,1429,1458,,,,,NUMBER,,
247,1,40,CLAIM_NUMBER_B,NUMBER,,30,19982,1459,1488,,,,,NUMBER,,
247,1,41,CLAIM_NUMBER_C,NUMBER,,30,19983,1489,1518,,,,,NUMBER,,25
247,1,42,CLAIM_PAYMENT_DATE,DATE,YYYYMMDD,8,19984,1519,1526,,,,,DATE,,39
247,1,43,CLAIM_TYPE,VARCHAR2,,50,19985,1527,1576,,,,,VARCHAR2,,
247,1,44,CHARGE_STATUS,VARCHAR2,,50,19986,1577,1626,,,,,VARCHAR2,,
247,1,45,PCP_TAXID,VARCHAR2,,50,19987,1627,1676,,,,,VARCHAR2,,
247,1,46,PER_DIEM_INDICATOR,VARCHAR2,,50,19988,1677,1726,,,,,VARCHAR2,,
247,1,47,OTHER_MEMBER_LIABILITY,NUMBER,,30,19989,1727,1756,,,,,NUMBER,,
247,1,48,UCR_LIMITS,VARCHAR2,,50,19990,1757,1806,,,,,VARCHAR2,,
247,1,49,INELIGIBLE_SERVICES,VARCHAR2,,50,19991,1807,1856,,,,,VARCHAR2,,
247,1,52,TIER_LEVEL_INDICATOR,VARCHAR2,,50,19994,1957,2006,,,,,VARCHAR2,,
247,1,53,NW_UW_CD,VARCHAR2,,50,19995,2007,2056,,,,,VARCHAR2,,
247,1,54,ICD_DX_CD3,VARCHAR2,,50,19996,2057,2106,,,,,VARCHAR2,,
247,1,55,PROVIDER_WITHHOLD_AMT,NUMBER,,30,19997,2107,2136,,,,,NUMBER,,
247,1,56,NPI_NO,VARCHAR2,,50,19998,2137,2186,,,,,VARCHAR2,,
247,1,57,AP_NPI_NO,VARCHAR2,,50,19999,2187,2236,,,,,VARCHAR2,,
247,1,58,PHY_NPI_NO,VARCHAR2,,50,20000,2237,2286,,,,,VARCHAR2,,
247,1,59,ICD_INDICATOR_CD,VARCHAR2,,2,20001,2287,2288,,,,,VARCHAR2,,35
247,1,35,TOTAL_PAID,NUMBER,,30,19977,1269,1298,,,,,NUMBER,,38
247,1,36,EMPLOYEE_COVERAGE,VARCHAR2,,50,19978,1299,1348,,,,,VARCHAR2,,
