LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1925,1,40,Coordination_of_Ben_Type_Desc,VARCHAR2,,200,136167,7620,7819,,,,,VARCHAR2,,
1925,1,41,Service_From_Date,DATE,YYYYMMDD,10,136168,7820,7829,,,,,DATE,,
1925,1,42,Claim_Finalized_Date,DATE,YYYYMMDD,10,136169,7830,7839,,,,,DATE,,
1925,1,43,Claim_Received_Date,DATE,YYYYMMDD,10,136170,7840,7849,,,,,DATE,,
1925,1,44,Deductible_Amount,NUMBER,,19,136171,7850,7868,,,,,NUMBER,,
1925,1,45,Coinsurance_Amount,NUMBER,,19,136172,7869,7887,,,,,NUMBER,,
1925,1,46,Copay_Amount,NUMBER,,19,136173,7888,7906,,,,,NUMBER,,
1925,1,47,Total_Paid_Amount,NUMBER,,19,136174,7907,7925,,,,,NUMBER,,
1925,1,48,Disallow_Savings_Category,VARCHAR2,,200,136175,7926,8125,,,,,VARCHAR2,,
1925,1,49,Disallow_Savings_SubCategory,VARCHAR2,,200,136176,8126,8325,,,,,VARCHAR2,,
1925,1,50,Disallow_Savings_Amount,NUMBER,,19,136177,8326,8344,,,,,NUMBER,,
1925,1,51,Other_Liability_Savings_Cat,VARCHAR2,,200,136178,8345,8544,,,,,VARCHAR2,,
1925,1,52,Other_Liability_Savings_SubCat,VARCHAR2,,200,136179,8545,8744,,,,,VARCHAR2,,
1925,1,53,Other_Liability_Savings_Amount,NUMBER,,19,136180,8745,8763,,,,,NUMBER,,
1925,1,54,Total_Savings_Amount,NUMBER,,19,136181,8764,8782,,,,,NUMBER,,
1925,1,55,Major_Diagnosis_Category_Desc,VARCHAR2,,200,136182,8783,8982,,,,,VARCHAR2,,
1925,1,56,DRG_Code,VARCHAR2,,200,136183,8983,9182,,,,,VARCHAR2,,
1925,1,57,Primary_Diagnosis_Code,VARCHAR2,,200,136184,9183,9382,,,,,VARCHAR2,,
1925,1,58,Secondary_Diagnosis_Code,VARCHAR2,,200,136185,9383,9582,,,,,VARCHAR2,,
1925,1,59,Tertiary_Diagnosis_Code,VARCHAR2,,200,136186,9583,9782,,,,,VARCHAR2,,
1925,1,60,Procedure_Code_Type,VARCHAR2,,200,136187,9783,9982,,,,,VARCHAR2,,
