LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3502,1,4,PATIENT_FIRST_NAME,VARCHAR2,,150,279598,451,600,,,,,VARCHAR2,,
3502,1,5,PATIENT_LAST_NAME,VARCHAR2,,150,279599,601,750,,,,,VARCHAR2,,
3502,1,6,PATIENT_GENDER,VARCHAR2,,150,279600,751,900,,,,,VARCHAR2,,
3502,1,7,PATIENT_DATE_OF_BIRTH,DATE,MM/DD/YYYY,150,279601,901,1050,,,,,DATE,,
3502,1,8,DEPENDENT_NUMBER,VARCHAR2,,150,279602,1051,1200,,,,,VARCHAR2,,
3502,1,9,PATIENT_RELATIONSHIP,VARCHAR2,,150,279603,1201,1350,,,,,VARCHAR2,,
3502,1,10,INSUREDS_ZIP_CODE,VARCHAR2,,150,279604,1351,1500,,,,,VARCHAR2,,
3502,1,11,BILLING_PROVIDER_TAX_ID,VARCHAR2,,150,279605,1501,1650,,,,,VARCHAR2,,
3502,1,12,BILLING_PROVIDER_NAME,VARCHAR2,,150,279606,1651,1800,,,,,VARCHAR2,,
3502,1,13,BILLING_PROVIDER_ADDRESS_1,VARCHAR2,,150,279607,1801,1950,,,,,VARCHAR2,,
3502,1,14,BILLING_PROVIDER_ADDRESS_2,VARCHAR2,,150,279608,1951,2100,,,,,VARCHAR2,,
3502,1,15,BILLING_PROVIDER_CITY,VARCHAR2,,150,279609,2101,2250,,,,,VARCHAR2,,
3502,1,16,BILLING_PROVIDER_STATE,VARCHAR2,,150,279610,2251,2400,,,,,VARCHAR2,,
3502,1,17,BILLING_PROVIDER_ZIP,VARCHAR2,,150,279611,2401,2550,,,,,VARCHAR2,,
3502,1,18,CLAIM_ID,VARCHAR2,,150,279612,2551,2700,,,,,VARCHAR2,,
3502,1,19,CLAIM_TYPE_CODE,VARCHAR2,,150,279613,2701,2850,,,,,VARCHAR2,,
3502,1,20,ADJUSTMENT_TYPE,VARCHAR2,,150,279614,2851,3000,,,,,VARCHAR2,,
3502,1,21,CLAIM_LINE_NUMBER,VARCHAR2,,150,279615,3001,3150,,,,,VARCHAR2,,
3502,1,22,NETWORK_PAID_FLAG,VARCHAR2,,150,279616,3151,3300,,,,,VARCHAR2,,
3502,1,23,NETWORK_PROVIDER_FLAG,VARCHAR2,,150,279617,3301,3450,,,,,VARCHAR2,,
3502,1,24,PLACE_OF_SERVICE_CODE,VARCHAR2,,150,279618,3451,3600,,,,,VARCHAR2,,
3502,1,25,ICD_CODE_TYPE,VARCHAR2,,150,279619,3601,3750,,,,,VARCHAR2,,
3502,1,26,PRIMARY_DIAGNOSIS_CODE,VARCHAR2,,150,279620,3751,3900,,,,,VARCHAR2,,
3502,1,27,SECONDARY_DIAGNOSIS_CODE,VARCHAR2,,150,279621,3901,4050,,,,,VARCHAR2,,
3502,1,28,PROCEDURE_CODE,VARCHAR2,,150,279622,4051,4200,,,,,VARCHAR2,,
3502,1,29,UNITS,NUMBER,,150,279623,4201,4350,,,,,NUMBER,,
3502,1,30,MODIFIERS,VARCHAR2,,150,279624,4351,4500,,,,,VARCHAR2,,
3502,1,31,TYPE_OF_SERVICE_CODE,VARCHAR2,,150,279625,4501,4650,,,,,VARCHAR2,,
3502,1,32,REMARK,VARCHAR2,,150,279626,4651,4800,,,,,VARCHAR2,,
3502,1,33,PLAN_COVERAGE_SUFFIX,VARCHAR2,,150,279627,4801,4950,,,,,VARCHAR2,,
3502,1,34,DRG_CODE,VARCHAR2,,150,279628,4951,5100,,,,,VARCHAR2,,
3502,1,35,RECEIVED_DATE,DATE,MM/DD/YYYY,150,279629,5101,5250,,,,,DATE,,
3502,1,36,SERVICE_FROM_DATE,DATE,MM/DD/YYYY,150,279630,5251,5400,,,,,DATE,,
3502,1,37,SERVICE_TO_DATE,DATE,MM/DD/YYYY,150,279631,5401,5550,,,,,DATE,,
3502,1,38,DAYS_OF_SERVICE,NUMBER,,150,279632,5551,5700,,,,,NUMBER,,
3502,1,39,PAID_DATE,DATE,MM/DD/YYYY,150,279633,5701,5850,,,,,DATE,,
3502,1,40,SUBMITTED_AMOUNT,NUMBER,,150,279634,5851,6000,,,,,NUMBER,,
3502,1,41,ALLOWED_AMOUNT,NUMBER,,150,279635,6001,6150,,,,,NUMBER,,
3502,1,42,COINSURANCE_AMOUNT,NUMBER,,150,279636,6151,6300,,,,,NUMBER,,
3502,1,43,DEDUCTIBLE_AMOUNT,NUMBER,,150,279637,6301,6450,,,,,NUMBER,,
3502,1,44,COPAY_AMOUNT,NUMBER,,150,279638,6451,6600,,,,,NUMBER,,
3502,1,45,DISCOUNT_AMOUNT,NUMBER,,150,279639,6601,6750,,,,,NUMBER,,
3502,1,46,NET_PAYMENT_AMOUNT,NUMBER,,150,279640,6751,6900,,,,,NUMBER,,
3502,1,47,OVERPAYMENT_AMOUNT,NUMBER,,150,279641,6901,7050,,,,,NUMBER,,
3502,1,48,COB_SAVINGS_AMOUNT,NUMBER,,150,279642,7051,7200,,,,,NUMBER,,
3502,1,49,EXEMPT_CODE,VARCHAR2,,150,279643,7201,7350,,,,,VARCHAR2,,
3502,1,50,EMPLOYER_ID,VARCHAR2,,150,279644,7351,7500,,,,,VARCHAR2,,
3502,1,51,REVENUE_CODE,VARCHAR2,,150,279645,7501,7650,,,,,VARCHAR2,,
3502,1,52,PRECERT_PENALTY_AMOUNT,NUMBER,,150,279646,7651,7800,,,,,NUMBER,,
3502,1,53,NPI_RENDERING_PROVIDER,VARCHAR2,,150,279647,7801,7950,,,,,VARCHAR2,,
3502,1,54,NPI_BILLING_PROVIDER,VARCHAR2,,150,279648,7951,8100,,,,,VARCHAR2,,
3502,1,55,NPI_ATTENDING_PROVIDER,VARCHAR2,,150,279649,8101,8250,,,,,VARCHAR2,,
3502,1,56,NPI_REFERRING_PROVIDER,VARCHAR2,,150,279650,8251,8400,,,,,VARCHAR2,,
3502,1,57,NPI_FACILITY,VARCHAR2,,150,279651,8401,8550,,,,,VARCHAR2,,
3502,1,58,NPI_OPERATING_PROVIDER,VARCHAR2,,150,279652,8551,8700,,,,,VARCHAR2,,
3502,1,59,NPI_OTHER_PROVIDER,VARCHAR2,,150,279653,8701,8850,,,,,VARCHAR2,,
3502,1,60,RX_DATE_WRITTEN,DATE,MM/DD/YYYY,150,279654,8851,9000,,,,,DATE,,
3502,1,61,RX_PRESCRIPTION_NUMBER,VARCHAR2,,150,279655,9001,9150,,,,,VARCHAR2,,
3502,1,62,RX_NEW_OR_REFILL,VARCHAR2,,150,279656,9151,9300,,,,,VARCHAR2,,
3502,1,63,RX_CARDHOLDER_NUMBER,VARCHAR2,,150,279657,9301,9450,,,,,VARCHAR2,,
3502,1,64,RX_PROGRAM_TYPE,VARCHAR2,,150,279658,9451,9600,,,,,VARCHAR2,,
3502,1,65,RX_DRUG_CODE,VARCHAR2,,150,279659,9601,9750,,,,,VARCHAR2,,
3502,1,66,RX_DRUG_NAME,VARCHAR2,,150,279660,9751,9900,,,,,VARCHAR2,,
3502,1,67,RX_QUANTITY,NUMBER,,150,279661,9901,10050,,,,,NUMBER,,
3502,1,68,RX_DAYS_SUPPLY,NUMBER,,150,279662,10051,10200,,,,,NUMBER,,
3502,1,69,RX_INGREDIENT_COST,NUMBER,,150,279663,10201,10350,,,,,NUMBER,,
3502,1,70,RX_DISPENSING_FEE,NUMBER,,150,279664,10351,10500,,,,,NUMBER,,
3502,1,71,RX_SALES_TAX,NUMBER,,150,279665,10501,10650,,,,,NUMBER,,
3502,1,72,RX_PHARMACY_NUMBER,VARCHAR2,,150,279666,10651,10800,,,,,VARCHAR2,,
3502,1,73,RX_PHYSICIANS_DEA_NUMBER,VARCHAR2,,150,279667,10801,10950,,,,,VARCHAR2,,
3502,1,74,RX_FORMULARY,VARCHAR2,,150,279668,10951,11100,,,,,VARCHAR2,,
3502,1,75,BILLING_PROVIDER_PHONE_NUMBER,VARCHAR2,,150,279669,11101,11250,,,,,VARCHAR2,,
3502,1,76,UNUSED1,VARCHAR2,,150,279670,11251,11400,,,,,VARCHAR2,,
3502,1,77,UNUSED2,VARCHAR2,,150,279671,11401,11550,,,,,VARCHAR2,,
3502,1,78,QUANTITY,VARCHAR2,,150,279672,11551,11700,,,,,VARCHAR2,,
3502,1,79,EMPLOYER_GROUP_NAME,VARCHAR2,,150,279673,11701,11850,,,,,VARCHAR2,,
3502,1,80,OTHER_DIAGNO_CODES,VARCHAR2,,150,279674,11851,12000,,,,,VARCHAR2,,
3502,1,81,PROVIDER_SPECIALTY,VARCHAR2,,150,279675,12001,12150,,,,,VARCHAR2,,
3502,1,82,REPRICER_CODE,VARCHAR2,,150,279676,12151,12300,,,,,VARCHAR2,,
3502,1,83,REPRICER_NAME,VARCHAR2,,150,279677,12301,12450,,,,,VARCHAR2,,
3502,1,84,BENEFIT_CODE,VARCHAR2,,150,279678,12451,12600,,,,,VARCHAR2,,
3502,1,85,BENEFIT_CODE_DESCRIPTION,VARCHAR2,,150,279679,12601,12750,,,,,VARCHAR2,,
3502,1,86,HOSPITAL_DISCHARGE_STATUS_CODE,VARCHAR2,,150,279680,12751,12900,,,,,VARCHAR2,,
