LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3596,1,1,LIBRARY,VARCHAR2,,2,284812,1,2,,,,,VARCHAR2,,40
3596,1,2,APPLICATION,VARCHAR2,,1,284813,3,3,,,,,VARCHAR2,,
3596,1,3,COMPANY,VARCHAR2,,4,284814,4,7,,,,,VARCHAR2,,
3596,1,4,PLAN_NUMBER,VARCHAR2,,2,284815,8,9,,,,,VARCHAR2,,
3596,1,5,CLAIM_NUMBER,VARCHAR2,,7,284816,10,16,,,,,VARCHAR2,,
3596,1,6,LINE_NUMBER_OF_DETAIL,VARCHAR2,,2,284817,17,18,,,,,VARCHAR2,,
3596,1,7,LINE_SUFFIX_OF_DETAIL,VARCHAR2,,1,284818,19,19,,,,,VARCHAR2,,
3596,1,8,CLAIM_STATUS,VARCHAR2,,1,284819,20,20,,,,,VARCHAR2,,
3596,1,9,CLAIM_MASTER_NUMBER,VARCHAR2,,7,284820,21,27,,,,,VARCHAR2,,
3596,1,10,PAYMENT_CENTURY,VARCHAR2,,2,284821,28,29,,,,,VARCHAR2,,
3596,1,11,PAYMENT_YEAR,VARCHAR2,,2,284822,30,31,,,,,VARCHAR2,,
3596,1,12,PAYMENT_MONTH,VARCHAR2,,2,284823,32,33,,,,,VARCHAR2,,
3596,1,13,PAYMENT_DAY,VARCHAR2,,2,284824,34,35,,,,,VARCHAR2,,
3596,1,14,CHECK_NUMBER,VARCHAR2,,8,284825,36,43,,,,,VARCHAR2,,
3596,1,15,CHECK_STOCK,VARCHAR2,,6,284826,44,49,,,,,VARCHAR2,,
3596,1,16,TREASURY_CHECK_DATE,DATE,YYYYMMDD,8,284827,50,57,,,,,DATE,,
3596,1,17,TREASURY_CHECK_NUMBER,VARCHAR2,,10,284828,58,67,,,,,VARCHAR2,,
3596,1,18,INPATIENT_OUTPATIENT,VARCHAR2,,1,284829,68,68,,,,,VARCHAR2,,
3596,1,19,PLACE_OF_SERVICE,VARCHAR2,,1,284830,69,69,,,,,VARCHAR2,,
3596,1,20,HIAA_PLACE_OF_SERVICE,VARCHAR2,,2,284831,70,71,,,,,VARCHAR2,,
3596,1,21,ASSIGNED_CODE,VARCHAR2,,1,284832,72,72,,,,,VARCHAR2,,
3596,1,22,NON_DISBURSEMENT,VARCHAR2,,1,284833,73,73,,,,,VARCHAR2,,
3596,1,23,EXPENSE_CODE,VARCHAR2,,6,284834,74,79,,,,,VARCHAR2,,
3596,1,24,CPT4_CODE,VARCHAR2,,8,284835,80,87,,,,,VARCHAR2,,
3596,1,25,CPT4_DESCRIPTION,VARCHAR2,,30,284836,88,117,,,,,VARCHAR2,,
3596,1,26,ADA_CODE,VARCHAR2,,5,284837,118,122,,,,,VARCHAR2,,
3596,1,27,ADA_DESCRIPTION,VARCHAR2,,30,284838,123,152,,,,,VARCHAR2,,
3596,1,28,DIAGNOSIS_CODE,VARCHAR2,,7,284839,153,159,,,,,VARCHAR2,,
3596,1,29,SEC_DIAG_CODE,VARCHAR2,,7,284840,160,166,,,,,VARCHAR2,,
3596,1,30,DIAGNOSIS_CODE_3,VARCHAR2,,7,284841,167,173,,,,,VARCHAR2,,
3596,1,31,DIAGNOSIS_CODE_4,VARCHAR2,,7,284842,174,180,,,,,VARCHAR2,,
3596,1,32,DIAGNOSIS_CODE_5,VARCHAR2,,7,284843,181,187,,,,,VARCHAR2,,
3596,1,33,DIAGNOSIS_CODE_6,VARCHAR2,,7,284844,188,194,,,,,VARCHAR2,,
3596,1,34,DIAGNOSIS_CODE_7,VARCHAR2,,7,284845,195,201,,,,,VARCHAR2,,
3596,1,35,DIAGNOSIS_CODE_8,VARCHAR2,,7,284846,202,208,,,,,VARCHAR2,,
3596,1,36,DIAGNOSIS_CODE_9,VARCHAR2,,7,284847,209,215,,,,,VARCHAR2,,
3596,1,37,DIAGNOSIS_CODE_10,VARCHAR2,,7,284848,216,222,,,,,VARCHAR2,,
3596,1,38,DIAGNOSIS_CODE_PREFIX,VARCHAR2,,1,284849,223,223,,,,,VARCHAR2,,
3596,1,39,SEC_DIAG_CODE_PREFIX,VARCHAR2,,1,284850,224,224,,,,,VARCHAR2,,
3596,1,40,DIAG_CODE_PREFIX_3,VARCHAR2,,1,284851,225,225,,,,,VARCHAR2,,
