LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4131,1,1,MEMBERID,VARCHAR2,,150,311950,1,150,,,,,VARCHAR2,,
4131,1,2,FAMILYID,VARCHAR2,,150,311951,151,300,,,,,VARCHAR2,,
4131,1,3,CLAIMHEADERNUMBER,VARCHAR2,,150,311952,301,450,,,,,VARCHAR2,,25
4131,1,4,CLAIMLINENUMBER,VARCHAR2,,150,311953,451,600,,,,,VARCHAR2,,
4131,1,5,PATIENTFIRSTNAME,VARCHAR2,,150,311954,601,750,,,,,VARCHAR2,,
4131,1,6,PATIENTLASTNAME,VARCHAR2,,150,311955,751,900,,,,,VARCHAR2,,
4131,1,7,PATIENTDOB,DATE,YYYYMMDD,150,311956,901,1050,,,,,DATE,,
4131,1,8,PATIENTGENDER,VARCHAR2,,150,311957,1051,1200,,,,,VARCHAR2,,
4131,1,9,PATIENTRELATIONSHIP,VARCHAR2,,150,311958,1201,1350,,,,,VARCHAR2,,
4131,1,10,POLICYPLANCODE,VARCHAR2,,150,311959,1351,1500,,,,,VARCHAR2,,
4131,1,11,PRODUCTCODE,VARCHAR2,,150,311960,1501,1650,,,,,VARCHAR2,,
4131,1,12,BENEFITCODE,VARCHAR2,,150,311961,1651,1800,,,,,VARCHAR2,,
4131,1,13,CLASSID,VARCHAR2,,150,311962,1801,1950,,,,,VARCHAR2,,
4131,1,14,CLASSDESCRIPTION,VARCHAR2,,150,311963,1951,2100,,,,,VARCHAR2,,
4131,1,15,SUBGROUPID,VARCHAR2,,150,311964,2101,2250,,,,,VARCHAR2,,
4131,1,16,PLACEOFSERVICE,VARCHAR2,,150,311965,2251,2400,,,,,VARCHAR2,,40
4131,1,17,TYPEOFSERVICE,VARCHAR2,,150,311966,2401,2550,,,,,VARCHAR2,,
4131,1,18,DATEOFSERVICEFROM,DATE,YYYYMMDD,150,311967,2551,2700,,,,,DATE,,47
4131,1,19,DATEOFSERVICETO,DATE,YYYYMMDD,150,311968,2701,2850,,,,,DATE,,
4131,1,20,PAIDDATE,DATE,YYYYMMDD,150,311969,2851,3000,,,,,DATE,,39
4131,1,21,ADMITDATE,DATE,YYYYMMDD,150,311970,3001,3150,,,,,DATE,,
4131,1,22,DISCHARGEDATE,DATE,YYYYMMDD,150,311971,3151,3300,,,,,DATE,,
4131,1,23,PROVIDERTYPE,VARCHAR2,,150,311972,3301,3450,,,,,VARCHAR2,,
4131,1,24,PROVIDERCODE,VARCHAR2,,150,311973,3451,3600,,,,,VARCHAR2,,
4131,1,25,PROVIDERNAME,VARCHAR2,,150,311974,3601,3750,,,,,VARCHAR2,,
4131,1,26,PROVIDERTAXID,VARCHAR2,,150,311975,3751,3900,,,,,VARCHAR2,,
4131,1,27,PROVIDERNPI,VARCHAR2,,150,311976,3901,4050,,,,,VARCHAR2,,43
4131,1,28,PROVIDERSPECIALTY,VARCHAR2,,150,311977,4051,4200,,,,,VARCHAR2,,
