LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4830,1,40,CLAIMPAIDDATE,DATE,MM/DD/YYYY,10,356594,550,559,Elisha Maharjan,,,,DATE,,
4830,1,41,TAXIDFIRSTNINE,VARCHAR2,NA,9,356595,560,568,Elisha Maharjan,,,,VARCHAR2,,
4830,1,42,PPOCODE,VARCHAR2,NA,4,356596,569,572,Elisha Maharjan,,,,VARCHAR2,,
4830,1,43,NETWORKNAME,VARCHAR2,NA,40,356597,573,612,Elisha Maharjan,,,,VARCHAR2,,
4830,1,44,NETWORKFLAGIINOOUT,VARCHAR2,NA,1,356598,613,613,Elisha Maharjan,,,,VARCHAR2,,
4830,1,45,REVENUECODE,VARCHAR2,NA,7,356599,614,620,Elisha Maharjan,,,,VARCHAR2,,
4830,1,46,REVENUEDESCRIPTION,VARCHAR2,NA,30,356600,621,650,Elisha Maharjan,,,,VARCHAR2,,
4830,1,47,UMID,VARCHAR2,NA,20,356601,651,670,Elisha Maharjan,,,,VARCHAR2,,
4830,1,48,EMPPAIDAMOUNT,NUMBER,NA,11,356602,671,681,Elisha Maharjan,,,,NUMBER,,
4830,1,49,ALLOWEDAMOUNT,NUMBER,NA,11,356603,682,692,Elisha Maharjan,,,,NUMBER,,
4830,1,50,GROSSAMOUNT,NUMBER,NA,11,356604,693,703,Elisha Maharjan,,,,NUMBER,,
4830,1,51,NOTALLOWED,NUMBER,NA,11,356605,704,714,Elisha Maharjan,,,,NUMBER,,
4830,1,52,PRIMARYCARRIERPAYMENT,NUMBER,NA,11,356606,715,725,Elisha Maharjan,,,,NUMBER,,
4830,1,53,FIRSTNAME,VARCHAR2,NA,15,356607,726,740,Elisha Maharjan,,,,VARCHAR2,,
4830,1,54,LASTNAME,VARCHAR2,NA,20,356608,741,760,Elisha Maharjan,,,,VARCHAR2,,
4830,1,55,SECONDARYICD9CODE,VARCHAR2,NA,8,356609,761,768,Elisha Maharjan,,,,VARCHAR2,,
4830,1,56,SECONDICD9DESCRIPTION,VARCHAR2,NA,24,356610,769,792,Elisha Maharjan,,,,VARCHAR2,,
4830,1,57,TERTIARYICD9CODE,VARCHAR2,NA,8,356611,793,800,Elisha Maharjan,,,,VARCHAR2,,
4830,1,58,THIRDICD9DESCRIPTION,VARCHAR2,NA,24,356612,801,824,Elisha Maharjan,,,,VARCHAR2,,
4830,1,59,FOURTHICD9CODE,VARCHAR2,NA,8,356613,825,832,Elisha Maharjan,,,,VARCHAR2,,
4830,1,60,FOURTHICD9DESCRIPTION,VARCHAR2,NA,24,356614,833,856,Elisha Maharjan,,,,VARCHAR2,,
4830,1,61,PSCLIENTID,VARCHAR2,NA,11,356615,857,867,Elisha Maharjan,,,,VARCHAR2,,
4830,1,62,PSLIBRARY,VARCHAR2,NA,3,356616,868,870,Elisha Maharjan,,,,VARCHAR2,,
4830,1,63,PSCLIENTCODE,VARCHAR2,NA,15,356617,871,885,Elisha Maharjan,,,,VARCHAR2,,
4830,1,64,PSPARENTCODE,VARCHAR2,NA,15,356618,886,900,Elisha Maharjan,,,,VARCHAR2,,
4830,1,65,PSGROUPLOCATION,VARCHAR2,NA,6,356619,901,906,Elisha Maharjan,,,,VARCHAR2,,
4830,1,66,PSMEMBERID,VARCHAR2,NA,15,356620,907,921,Elisha Maharjan,,,,VARCHAR2,,
4830,1,67,PSMEMBERNUMBER,VARCHAR2,NA,15,356621,922,936,Elisha Maharjan,,,,VARCHAR2,,
4830,1,68,PSMEMBERSUFFIX,VARCHAR2,NA,2,356622,937,938,Elisha Maharjan,,,,VARCHAR2,,
4830,1,69,PSSUBSCRIBERSSN,VARCHAR2,NA,9,356623,939,947,Elisha Maharjan,,,,VARCHAR2,,
4830,1,70,PSMEMBERSSN,VARCHAR2,NA,9,356624,948,956,Elisha Maharjan,,,,VARCHAR2,,
4830,1,71,TYPEOFBILL,VARCHAR2,NA,4,356625,957,960,Elisha Maharjan,,,,VARCHAR2,,
4830,1,72,FORMTYPE,VARCHAR2,NA,1,356626,961,961,Elisha Maharjan,,,,VARCHAR2,,
4830,1,73,DRG,VARCHAR2,NA,6,356627,962,967,Elisha Maharjan,,,,VARCHAR2,,
4830,1,74,NPI,VARCHAR2,NA,10,356628,968,977,Elisha Maharjan,,,,VARCHAR2,,
4830,1,75,DISCHARGESTATUS,VARCHAR2,NA,2,356629,978,979,Elisha Maharjan,,,,VARCHAR2,,
