LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1609,1,46,proc_mod2_txt,VARCHAR2,NA,100,114944,1077,1176,,,,,VARCHAR2,,
1609,1,47,proc_mod3_cd,VARCHAR2,NA,2,114945,1177,1178,,,,,VARCHAR2,,
1609,1,48,proc_mod3_txt,VARCHAR2,NA,100,114946,1179,1278,,,,,VARCHAR2,,
1609,1,49,proc_txt,VARCHAR2,NA,60,114947,1279,1338,,,,,VARCHAR2,,
1609,1,50,prov_disc_amt,NUMBER,NA,10,114948,1339,1348,,,,,NUMBER,,
1609,1,51,prov_group_id,VARCHAR2,NA,15,114949,1349,1363,,,,,VARCHAR2,,
1609,1,52,prov_group_name,VARCHAR2,NA,60,114950,1364,1423,,,,,VARCHAR2,,
1609,1,53,prov_id,VARCHAR2,NA,15,114951,1424,1438,,,,,VARCHAR2,,
1609,1,54,prov_npi_id,VARCHAR2,NA,10,114952,1439,1448,,,,,VARCHAR2,,
1609,1,55,prov_planprovid,VARCHAR2,NA,15,114953,1449,1463,,,,,VARCHAR2,,
1609,1,56,prov_spec_cd,VARCHAR2,NA,50,114954,1464,1513,,,,,VARCHAR2,,
1609,1,57,proc_spec_txt,VARCHAR2,NA,50,114955,1514,1563,,,,,VARCHAR2,,
1609,1,58,prov_typ_cd,VARCHAR2,NA,50,114956,1564,1613,,,,,VARCHAR2,,
1609,1,59,prov_typ_txt,VARCHAR2,NA,50,114957,1614,1663,,,,,VARCHAR2,,
1609,1,60,prov_upin_num,VARCHAR2,NA,15,114958,1664,1678,,,,,VARCHAR2,,
1609,1,61,prov_zip_cd,VARCHAR2,NA,9,114959,1679,1687,,,,,VARCHAR2,,
1609,1,62,rel_cd,VARCHAR2,NA,3,114960,1688,1690,,,,,VARCHAR2,,
1609,1,63,rel_txt,VARCHAR2,NA,40,114961,1691,1730,,,,,VARCHAR2,,
1609,1,64,rev_cd,VARCHAR2,NA,10,114962,1731,1740,,,,,VARCHAR2,,
1609,1,65,rev_txt,VARCHAR2,NA,60,114963,1741,1800,,,,,VARCHAR2,,
1609,1,66,risk_affil_cd,VARCHAR2,NA,1,114964,1801,1801,,,,,VARCHAR2,,
1609,1,67,risk_affil_txt,VARCHAR2,NA,7,114965,1802,1808,,,,,VARCHAR2,,
1609,1,68,risk_wthld_amt,NUMBER,NA,10,114966,1809,1818,,,,,NUMBER,,
1609,1,69,sex_cd,VARCHAR2,NA,1,114967,1819,1819,,,,,VARCHAR2,,
1609,1,70,sex_txt,VARCHAR2,NA,8,114968,1820,1827,,,,,VARCHAR2,,
1609,1,71,src_sys_cd,VARCHAR2,NA,3,114969,1828,1830,,,,,VARCHAR2,,
1609,1,72,src_sys_txt,VARCHAR2,NA,4,114970,1831,1834,,,,,VARCHAR2,,
1609,1,73,sub_amt,NUMBER,NA,10,114971,1835,1844,,,,,NUMBER,,
1609,1,74,subscriber_id,VARCHAR2,NA,20,114972,1845,1864,,,,,VARCHAR2,,
1609,1,75,svc_begin_dt,DATE,MM/DD/YYYY,8,114973,1865,1872,,,,,DATE,,
1609,1,76,svc_end_dt,DATE,MM/DD/YYYY,8,114974,1873,1880,,,,,DATE,,
1609,1,77,typ_bill_cd,VARCHAR2,NA,3,114975,1881,1883,,,,,VARCHAR2,,
1609,1,78,typ_bill_txt,VARCHAR2,NA,30,114976,1884,1913,,,,,VARCHAR2,,
1609,1,79,units_billd,VARCHAR2,NA,10,114977,1914,1923,,,,,VARCHAR2,,
1609,1,80,units_pd,VARCHAR2,NA,10,114978,1924,1933,,,,,VARCHAR2,,
1609,1,81,zip_cd,VARCHAR2,NA,9,114979,1934,1942,,,,,VARCHAR2,,
1609,1,82,clm_ln_stat_cd,VARCHAR2,NA,4,114980,1943,1946,,,,,VARCHAR2,,
1609,1,83,clm_ln_stat_txt,VARCHAR2,NA,4,114981,1947,1950,,,,,VARCHAR2,,
1609,1,84,form_typ_cd,VARCHAR2,NA,3,114982,1951,1953,,,,,VARCHAR2,,
1609,1,85,form_typ_txt,VARCHAR2,NA,20,114983,1954,1973,,,,,VARCHAR2,,
1609,1,86,mbr_health_plan_id,VARCHAR2,NA,12,114984,1974,1985,,,,,VARCHAR2,,
1609,1,87,mhc_lob,VARCHAR2,NA,10,114985,1986,1995,,,,,VARCHAR2,,
1609,1,88,php_benefit_cd,VARCHAR2,NA,12,114986,1996,2007,,,,,VARCHAR2,,
1609,1,89,php_benefit_txt,VARCHAR2,NA,60,114987,2008,2067,,,,,VARCHAR2,,
1609,1,90,emp_ssn_id,VARCHAR2,NA,50,114988,2068,2117,,,,,VARCHAR2,,
1609,1,91,prov_spec_low_txt,VARCHAR2,NA,75,114989,2118,2192,,,,,VARCHAR2,,
1609,1,92,prov_spec_high_txt,VARCHAR2,NA,75,114990,2193,2267,,,,,VARCHAR2,,
1609,1,93,claimtype2,VARCHAR2,NA,60,114991,2268,2327,,,,,VARCHAR2,,
1609,1,94,claimtype3,VARCHAR2,NA,100,114992,2328,2427,,,,,VARCHAR2,,
1609,1,95,groupsize,VARCHAR2,NA,5,114993,2428,2432,,,,,VARCHAR2,,
1609,1,96,networkdesc,VARCHAR2,NA,60,114994,2433,2492,,,,,VARCHAR2,,
1609,1,97,mdcdesc,VARCHAR2,NA,60,114995,2493,2552,,,,,VARCHAR2,,
1609,1,98,contractclass,VARCHAR2,NA,50,114996,2553,2602,,,,,VARCHAR2,,
1609,1,99,phpni_encounters,VARCHAR2,NA,1,114997,2603,2603,,,,,VARCHAR2,,
1609,1,1,alwd_amt,NUMBER,NA,10,114899,1,10,,,,,NUMBER,,
1609,1,2,appr_los_dys,NUMBER,NA,10,114900,11,20,,,,,NUMBER,,
1609,1,3,ben_cd,VARCHAR2,NA,10,114901,21,30,,,,,VARCHAR2,,
1609,1,4,brnch_num,VARCHAR2,NA,20,114902,31,50,,,,,VARCHAR2,,
1609,1,5,cc_cd,VARCHAR2,NA,4,114903,51,54,,,,,VARCHAR2,,
1609,1,6,cc_txt,VARCHAR2,NA,100,114904,55,154,,,,,VARCHAR2,,
1609,1,7,clm_ln_num,VARCHAR2,NA,4,114905,155,158,,,,,VARCHAR2,,
1609,1,8,clm_num,VARCHAR2,NA,20,114906,159,178,,,,,VARCHAR2,,
1609,1,9,clm_stat_cd,VARCHAR2,NA,15,114907,179,193,,,,,VARCHAR2,,
1609,1,10,clm_stat_txt,VARCHAR2,NA,20,114908,194,213,,,,,VARCHAR2,,
1609,1,11,clm_typ_cd,VARCHAR2,NA,15,114909,214,228,,,,,VARCHAR2,,
1609,1,12,clm_typ_txt,VARCHAR2,NA,50,114910,229,278,,,,,VARCHAR2,,
1609,1,13,cob_amt,NUMBER,NA,10,114911,279,288,,,,,NUMBER,,
1609,1,14,cob_ind,VARCHAR2,NA,3,114912,289,291,,,,,VARCHAR2,,
1609,1,15,coins_amt,NUMBER,NA,10,114913,292,301,,,,,NUMBER,,
1609,1,16,covd_amt,NUMBER,NA,10,114914,302,311,,,,,NUMBER,,
1609,1,17,copay_amt,NUMBER,NA,10,114915,312,321,,,,,NUMBER,,
1609,1,18,deduct_amt,NUMBER,NA,10,114916,322,331,,,,,NUMBER,,
1609,1,19,diag_cd,VARCHAR2,NA,10,114917,332,341,,,,,VARCHAR2,,
1609,1,20,diag_txt,VARCHAR2,NA,60,114918,342,401,,,,,VARCHAR2,,
1609,1,21,diag2_cd,VARCHAR2,NA,10,114919,402,411,,,,,VARCHAR2,,
1609,1,22,diag2_txt,VARCHAR2,NA,60,114920,412,471,,,,,VARCHAR2,,
1609,1,23,diag3_cd,VARCHAR2,NA,10,114921,472,481,,,,,VARCHAR2,,
1609,1,24,diag3_txt,VARCHAR2,NA,60,114922,482,541,,,,,VARCHAR2,,
1609,1,25,drg_cd,VARCHAR2,NA,10,114923,542,551,,,,,VARCHAR2,,
