LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
608,1,43,CLAIM_TYPE,VARCHAR2,,50,204529,1491,1540,Prabesh Shrestha,,,,VARCHAR2,,
608,1,1,ACCOUNT_STRUCTURE_A,VARCHAR2,,70,204487,1,70,Prabesh Shrestha,,,,VARCHAR2,,
608,1,2,ACCOUNT_STRUCTURE_B,VARCHAR2,,70,204488,71,140,Prabesh Shrestha,,,,VARCHAR2,,
608,1,3,ACCOUNT_STRUCTURE_C,VARCHAR2,,70,204489,141,210,Prabesh Shrestha,,,,VARCHAR2,,
608,1,4,ACCOUNT_STRUCTURE_D,VARCHAR2,,70,204490,211,280,Prabesh Shrestha,,,,VARCHAR2,,
608,1,5,EMPLOYEE_SSN,VARCHAR2,,20,204491,281,300,Prabesh Shrestha,,,,VARCHAR2,,
608,1,6,EMPLOYEE_ZIP_CODE,VARCHAR2,,20,204492,301,320,Prabesh Shrestha,,,,VARCHAR2,,
608,1,7,EMPLOYEE_DATE_OF_BIRTH,DATE,YYYYMMDD,10,204493,321,330,Prabesh Shrestha,,,,DATE,,
608,1,44,CHARGE_STATUS,VARCHAR2,,50,204530,1541,1590,Prabesh Shrestha,,,,VARCHAR2,,
608,1,45,PCP_TAX_ID,VARCHAR2,,50,204531,1591,1640,Prabesh Shrestha,,,,VARCHAR2,,
608,1,46,PER_DIEM_INDICATOR,VARCHAR2,,50,204532,1641,1690,Prabesh Shrestha,,,,VARCHAR2,,
608,1,47,OTHER_MEMBER_LIABILITY,VARCHAR2,,50,204533,1691,1740,Prabesh Shrestha,,,,VARCHAR2,,
608,1,48,UCR_LIMITS,VARCHAR2,,50,204534,1741,1790,Prabesh Shrestha,,,,VARCHAR2,,
608,1,49,INELIGIBLE_SERVICES,VARCHAR2,,50,204535,1791,1840,Prabesh Shrestha,,,,VARCHAR2,,
608,1,52,BEN_TIER_CD,VARCHAR2,,50,204538,1941,1990,Prabesh Shrestha,,,,VARCHAR2,,
608,1,53,NW_UTIL_CD,VARCHAR2,,50,204539,1991,2040,Prabesh Shrestha,,,,VARCHAR2,,
608,1,54,ICD9_DX3_CD,VARCHAR2,,50,204540,2041,2090,Prabesh Shrestha,,,,VARCHAR2,,
608,1,55,PROVIDER_WITHHOLD_AMT,NUMBER,,19,204541,2091,2109,Prabesh Shrestha,,,,NUMBER,,
608,1,56,NPI_NO,VARCHAR2,,50,204542,2110,2159,Prabesh Shrestha,,,,VARCHAR2,,
608,1,57,AP_NPI_NO,VARCHAR2,,50,204543,2160,2209,Prabesh Shrestha,,,,VARCHAR2,,
608,1,58,PHY_NPI_NO,VARCHAR2,,50,204544,2210,2259,Prabesh Shrestha,,,,VARCHAR2,,
608,1,59,ICD_INDICATOR_CD,VARCHAR2,,10,204545,2260,2264,Prabesh Shrestha,,,,VARCHAR2,,
608,1,8,PATIENT_DATE_OF_BIRTH,DATE,YYYYMMDD,10,204494,331,340,Prabesh Shrestha,,,,DATE,,
608,1,9,PATIENT_GENDER,VARCHAR2,,20,204495,341,360,Prabesh Shrestha,,,,VARCHAR2,,
608,1,10,PATIENT_REL_TO_EMPLOYEE,VARCHAR2,,20,204496,361,380,Prabesh Shrestha,,,,VARCHAR2,,
608,1,11,FACILITY_TAX_ID,VARCHAR2,,80,204497,381,460,Prabesh Shrestha,,,,VARCHAR2,,
608,1,12,PROVIDER_NAME,VARCHAR2,,80,204498,461,540,Prabesh Shrestha,,,,VARCHAR2,,
608,1,13,FACILITY_BILL_ZIP_CODE,VARCHAR2,,80,204499,541,620,Prabesh Shrestha,,,,VARCHAR2,,
608,1,14,RENDERING_PROVIDER_SPECIALTY,VARCHAR2,,80,204500,621,700,Prabesh Shrestha,,,,VARCHAR2,,
608,1,15,RENDERING_PROVIDER_TYPE,VARCHAR2,,80,204501,701,780,Prabesh Shrestha,,,,VARCHAR2,,
608,1,16,PRI_ICD9_DX_CD,VARCHAR2,,80,204502,781,860,Prabesh Shrestha,,,,VARCHAR2,,
608,1,17,ICD9_DX_CD2,VARCHAR2,,80,204503,861,940,Prabesh Shrestha,,,,VARCHAR2,,
608,1,18,PRIMARY_PROCEDURE_A,VARCHAR2,,20,204504,941,960,Prabesh Shrestha,,,,VARCHAR2,,
608,1,19,PRIMARY_PROCEDURE_B,VARCHAR2,,20,204505,961,980,Prabesh Shrestha,,,,VARCHAR2,,
608,1,20,PRIMARY_PROCEDURE_C,VARCHAR2,,20,204506,981,1000,Prabesh Shrestha,,,,VARCHAR2,,
608,1,21,DATE_OF_SERVICE_FROM,DATE,YYYYMMDD,10,204507,1001,1010,Prabesh Shrestha,,,,DATE,,
608,1,22,DATE_OF_SERVICE_THRU,DATE,YYYYMMDD,10,204508,1011,1020,Prabesh Shrestha,,,,DATE,,
608,1,23,PLACE_OF_SERV_PROF,VARCHAR2,,20,204509,1021,1040,Prabesh Shrestha,,,,VARCHAR2,,
608,1,24,PLACE_OF_SERV_INST,VARCHAR2,,20,204510,1041,1060,Prabesh Shrestha,,,,VARCHAR2,,
608,1,25,TYPE_OF_SERVICE,VARCHAR2,,20,204511,1061,1080,Prabesh Shrestha,,,,VARCHAR2,,
608,1,26,NUMBER_OF_SERVICES,NUMBER,,19,204512,1081,1099,Prabesh Shrestha,,,,NUMBER,,
