LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4472,1,22,DISCOUNT_AMOUNT,NUMBER,,150,335898,3151,3300,,,,,NUMBER,,
4472,1,23,ALLOWED_AMOUNT,NUMBER,,150,335899,3301,3450,,,,,NUMBER,,20
4472,1,24,COINSURANCE_AMOUNT,NUMBER,,150,335900,3451,3600,,,,,NUMBER,,27
4472,1,25,COPAY_AMOUNT,NUMBER,,150,335901,3601,3750,,,,,NUMBER,,28
4472,1,26,DEDUCTIBLE_AMOUNT,NUMBER,,150,335902,3751,3900,,,,,NUMBER,,29
4472,1,27,COORDINATION_OF_BENEFIT_AMOUNT,NUMBER,,150,335903,3901,4050,,,,,NUMBER,,
4472,1,28,BENEFITS_PAID_AMOUNT,NUMBER,,150,335904,4051,4200,,,,,NUMBER,,38
4472,1,29,SERVICE_UNIT_COUNT,NUMBER,,150,335905,4201,4350,,,,,NUMBER,,
4472,1,30,CUSTOM_FINANCIAL_FIELDS,NUMBER,,150,335906,4351,4500,,,,,NUMBER,,
4472,1,31,DATE_OF_SERVICE_FROM,DATE,YYYY-MM-DD,150,335907,4501,4650,,,,,DATE,,
4472,1,32,DATE_OF_SERVICE_TO,DATE,YYYY-MM-DD,150,335908,4651,4800,,,,,DATE,,
4472,1,33,CLAIM_PAYMENT_DATE,DATE,YYYY-MM-DD,150,335909,4801,4950,,,,,DATE,,
4472,1,34,CLAIM_NUMBER,VARCHAR2,,150,335910,4951,5100,,,,,VARCHAR2,,
4472,1,35,RECORD_TYPE,VARCHAR2,,150,335911,5101,5250,,,,,VARCHAR2,,
4472,1,36,TYPE_SERV,VARCHAR2,,150,335912,5251,5400,,,,,VARCHAR2,,
4472,1,37,PROCEDURE_CODE,VARCHAR2,,150,335913,5401,5550,,,,,VARCHAR2,,41
4472,1,38,SECONDARY_PROCEDURE_CODE,VARCHAR2,,150,335914,5551,5700,,,,,VARCHAR2,,
4472,1,39,TERTIARY_PROCEDURE_CODE,VARCHAR2,,150,335915,5701,5850,,,,,VARCHAR2,,
4472,1,40,PROCEDURE_CODE_QUALIFIER,VARCHAR2,,150,335916,5851,6000,,,,,VARCHAR2,,
4472,1,41,PROCEDURE_CODE_MODIFIER,VARCHAR2,,150,335917,6001,6150,,,,,VARCHAR2,,
4472,1,42,PATIENT_DISPOSITION,VARCHAR2,,150,335918,6151,6300,,,,,VARCHAR2,,
4472,1,43,INPATIENT_ADMISSION_DATE,DATE,YYYY-MM-DD,150,335919,6301,6450,,,,,DATE,,
4472,1,44,INPATIENT_DISCHARGE_DATE,DATE,YYYY-MM-DD,150,335920,6451,6600,,,,,DATE,,
4472,1,45,INPATIENT_ADMISSION_TYPE,VARCHAR2,,150,335921,6601,6750,,,,,VARCHAR2,,
4472,1,46,INPATIENT_DRG_CODE,VARCHAR2,,150,335922,6751,6900,,,,,VARCHAR2,,32
4472,1,47,INPATIENT_DRG_VERSION,VARCHAR2,,150,335923,6901,7050,,,,,VARCHAR2,,
4472,1,48,ADMISSION_SOURCE,VARCHAR2,,150,335924,7051,7200,,,,,VARCHAR2,,
4472,1,49,DISCHARGE_STATUS,VARCHAR2,,150,335925,7201,7350,,,,,VARCHAR2,,31
4472,1,50,PROVIDER_TAX_ID,VARCHAR2,,150,335926,7351,7500,,,,,VARCHAR2,,
4472,1,51,ATTENDING_PHYSICIAN_ID,VARCHAR2,,150,335927,7501,7650,,,,,VARCHAR2,,
4472,1,52,OPERATING_PHYSICIAN_ID,VARCHAR2,,150,335928,7651,7800,,,,,VARCHAR2,,
4472,1,53,NPI,VARCHAR2,,150,335929,7801,7950,,,,,VARCHAR2,,
4472,1,54,EXCLUDED_REASON_CODES,VARCHAR2,,150,335930,7951,8100,,,,,VARCHAR2,,
4472,1,55,PARTICIPATING_PROVIDER,VARCHAR2,,150,335931,8101,8250,,,,,VARCHAR2,,
4472,1,56,PCP_SPECIALIST_INDICATOR,VARCHAR2,,150,335932,8251,8400,,,,,VARCHAR2,,
4472,1,57,PROVIDER_SPECIALTY,VARCHAR2,,150,335933,8401,8550,,,,,VARCHAR2,,
4472,1,58,PROVIDER_ZIP_CODE,VARCHAR2,,150,335934,8551,8700,,,,,VARCHAR2,,
4472,1,1,EMPLOYER_ID,VARCHAR2,,150,335877,1,150,,,,,VARCHAR2,,
4472,1,59,PROVIDER_TYPE,VARCHAR2,,150,335935,8701,8850,,,,,VARCHAR2,,
4472,1,60,CLAIM_LINE_NUMBER,VARCHAR2,,150,335936,8851,9000,,,,,VARCHAR2,,
4472,1,61,REVENUE_CODE,VARCHAR2,,150,335937,9001,9150,,,,,VARCHAR2,,
4472,1,62,PLACE_OF_SERVICE,VARCHAR2,,150,335938,9151,9300,,,,,VARCHAR2,,
