LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2555,1,83,BENEFIT_CODE,VARCHAR2,,200,185661,12347,12546,,,,,VARCHAR2,,
2555,1,84,BENEFIT_CODE_DESCRIPTION,VARCHAR2,,200,185662,12547,12746,,,,,VARCHAR2,,
2555,1,85,HOSPITAL_DISCHARGE_STATUS_CODE,VARCHAR2,,200,185663,12747,12946,,,,,VARCHAR2,,
2555,1,86,INELIGIBLE_AMOUNT,VARCHAR2,,200,185664,12947,13146,,,,,VARCHAR2,,
2555,1,87,PATIENT_RESPONSIBILITY_AMOUNT,VARCHAR2,,200,185665,13147,13346,,,,,VARCHAR2,,
2555,1,88,INSURED_ALTERNATE_ID,VARCHAR2,,200,185666,13347,13546,,,,,VARCHAR2,,
2555,1,89,INSURED_CARD_ID,VARCHAR2,,200,185667,13547,13746,,,,,VARCHAR2,,
2555,1,90,PHYSICIAN_NAME,VARCHAR2,,200,185668,13747,13946,,,,,VARCHAR2,,
2555,1,91,HOURS,VARCHAR2,,200,185669,13947,14146,,,,,VARCHAR2,,
2555,1,92,RENDERING_PROVIDER_NAME,VARCHAR2,,200,185670,14147,14346,,,,,VARCHAR2,,
2555,1,93,RENDERING_PROVIDER_ADDRESS_1,VARCHAR2,,200,185671,14347,14546,,,,,VARCHAR2,,
2555,1,94,RENDERING_PROVIDER_ADDRESS_2,VARCHAR2,,200,185672,14547,14746,,,,,VARCHAR2,,
2555,1,95,RENDERING_PROVIDER_CITY,VARCHAR2,,200,185673,14747,14946,,,,,VARCHAR2,,
2555,1,96,RENDERING_PROVIDER_STATE,VARCHAR2,,200,185674,14947,15146,,,,,VARCHAR2,,
2555,1,97,RENDERING_PROVIDER_ZIP,VARCHAR2,,200,185675,15147,15346,,,,,VARCHAR2,,
2555,1,98,TYPE_OF_BILL,VARCHAR2,,200,185676,15347,15546,,,,,VARCHAR2,,
2555,1,99,COVERAGE_RECORD_DESCRIPTION,VARCHAR2,,200,185677,15547,15746,,,,,VARCHAR2,,
2555,1,100,TOOTH_NUMBER,NUMBER,,19,185678,15747,15765,,,,,NUMBER,,
2555,1,1,INSUREDS_FIRST_NAME,VARCHAR2,,200,185579,1,200,,,,,VARCHAR2,,
2555,1,2,INSUREDS_LAST_NAME,VARCHAR2,,200,185580,201,400,,,,,VARCHAR2,,
2555,1,3,PATIENT_FIRST_NAME,VARCHAR2,,200,185581,401,600,,,,,VARCHAR2,,
2555,1,4,PATIENT_LAST_NAME,VARCHAR2,,200,185582,601,800,,,,,VARCHAR2,,
2555,1,5,PATIENT_GENDER,VARCHAR2,,200,185583,801,1000,,,,,VARCHAR2,,
2555,1,6,PATIENT_DATE_OF_BIRTH,DATE,MM/DD/YYYY,10,185584,1001,1010,,,,,DATE,,
2555,1,7,DEPENDENT_NUMBER,NUMBER,,19,185585,1011,1029,,,,,NUMBER,,
2555,1,8,PATIENT_RELATIONSHIP,VARCHAR2,,200,185586,1030,1229,,,,,VARCHAR2,,
2555,1,9,INSUREDS_ZIP_CODE,DATE,MM/DD/YYYY,10,185587,1230,1239,,,,,DATE,,
2555,1,10,BILLING_PROVIDER_TAX_ID,VARCHAR2,,200,185588,1240,1439,,,,,VARCHAR2,,
2555,1,11,BILLING_PROVIDER_NAME,VARCHAR2,,200,185589,1440,1639,,,,,VARCHAR2,,
2555,1,12,BILLING_PROVIDER_ADDRESS_1,VARCHAR2,,200,185590,1640,1839,,,,,VARCHAR2,,
2555,1,13,BILLING_PROVIDER_ADDRESS_2,VARCHAR2,,200,185591,1840,2039,,,,,VARCHAR2,,
2555,1,14,BILLING_PROVIDER_CITY,VARCHAR2,,200,185592,2040,2239,,,,,VARCHAR2,,
2555,1,15,BILLING_PROVIDER_STATE,VARCHAR2,,200,185593,2240,2439,,,,,VARCHAR2,,
2555,1,16,BILLING_PROVIDER_ZIP,VARCHAR2,,200,185594,2440,2639,,,,,VARCHAR2,,
2555,1,17,CLAIM_ID,VARCHAR2,,200,185595,2640,2839,,,,,VARCHAR2,,
2555,1,18,CLAIM_TYPE_CODE,VARCHAR2,,200,185596,2840,3039,,,,,VARCHAR2,,
2555,1,19,ADJUSTMENT_TYPE,VARCHAR2,,200,185597,3040,3239,,,,,VARCHAR2,,
2555,1,20,CLAIM_LINE_NUMBER,NUMBER,,19,185598,3240,3258,,,,,NUMBER,,
2555,1,21,NETWORK_PAID_FLAG,VARCHAR2,,200,185599,3259,3458,,,,,VARCHAR2,,
2555,1,22,NETWORK_PROVIDER_FLAG,VARCHAR2,,200,185600,3459,3658,,,,,VARCHAR2,,
2555,1,23,PLACE_OF_SERVICE_CODE,VARCHAR2,,200,185601,3659,3858,,,,,VARCHAR2,,
