LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3817,1,119,PERFORMING_PROVIDER_TAX_ID,VARCHAR2,,150,295603,17701,17850,Shreeya Baidya,,,,VARCHAR2,,
3817,1,120,PERFORMING_PROV_STRT_ADDRESS_1,VARCHAR2,,150,295604,17851,18000,Shreeya Baidya,,,,VARCHAR2,,
3817,1,121,PERFORMING_PROVIDER_CITY,VARCHAR2,,150,295605,18001,18150,Shreeya Baidya,,,,VARCHAR2,,
3817,1,122,PERFORMING_PROV_SPEC_CODE_DESC,VARCHAR2,,150,295606,18151,18300,Shreeya Baidya,,,,VARCHAR2,,
3817,1,123,CBC_SPECIALTY_DRUG_INDICATOR,VARCHAR2,,150,295607,18301,18450,Shreeya Baidya,,,,VARCHAR2,,
3817,1,124,COMPOUND_INDICATOR,VARCHAR2,,150,295608,18451,18600,Shreeya Baidya,,,,VARCHAR2,,
3817,1,125,ICD_IDENTIFIER,VARCHAR2,,150,295609,18601,18750,Shreeya Baidya,,,,VARCHAR2,,
3817,1,1,LUMP_NUMBER,VARCHAR2,,150,295485,1,150,Shreeya Baidya,,,,VARCHAR2,,
3817,1,2,GROUP_NUMBER,VARCHAR2,,150,295486,151,300,Shreeya Baidya,,,,VARCHAR2,,
3817,1,3,SUB_GROUP,VARCHAR2,,150,295487,301,450,Shreeya Baidya,,,,VARCHAR2,,
3817,1,4,CLASS_ID,VARCHAR2,,150,295488,451,600,Shreeya Baidya,,,,VARCHAR2,,
3817,1,5,PLAN_ID,VARCHAR2,,150,295489,601,750,Shreeya Baidya,,,,VARCHAR2,,
3817,1,6,SUBLUMP_NUMBER,VARCHAR2,,150,295490,751,900,Shreeya Baidya,,,,VARCHAR2,,
3817,1,7,BARGAINING_UNIT,VARCHAR2,,150,295491,901,1050,Shreeya Baidya,,,,VARCHAR2,,
3817,1,8,REPORTING_PLAN_CODE,VARCHAR2,,150,295492,1051,1200,Shreeya Baidya,,,,VARCHAR2,,
3817,1,9,PRODUCT_LINE_CODE,VARCHAR2,,150,295493,1201,1350,Shreeya Baidya,,,,VARCHAR2,,26
3817,1,10,LINE_OF_BUSINESS_ROLLUP,VARCHAR2,,150,295494,1351,1500,Shreeya Baidya,,,,VARCHAR2,,
3817,1,11,LINE_OF_BUSINESS_DESC,VARCHAR2,,150,295495,1501,1650,Shreeya Baidya,,,,VARCHAR2,,
3817,1,12,PRODUCT_VARIANT_DESC,VARCHAR2,,150,295496,1651,1800,Shreeya Baidya,,,,VARCHAR2,,
3817,1,13,CLASS_OF_BUSINESS_DESC,VARCHAR2,,150,295497,1801,1950,Shreeya Baidya,,,,VARCHAR2,,
3817,1,14,GROUP_TYPE_DESC,VARCHAR2,,150,295498,1951,2100,Shreeya Baidya,,,,VARCHAR2,,
3817,1,15,GENDER_CODE,VARCHAR2,,150,295499,2101,2250,Shreeya Baidya,,,,VARCHAR2,,
3817,1,16,MEMBER_RELATIONSHIP_DESC,VARCHAR2,,150,295500,2251,2400,Shreeya Baidya,,,,VARCHAR2,,
3817,1,17,PATIENT_LAST_NAME,VARCHAR2,,150,295501,2401,2550,Shreeya Baidya,,,,VARCHAR2,,
3817,1,18,PATIENT_FIRST_NAME,VARCHAR2,,150,295502,2551,2700,Shreeya Baidya,,,,VARCHAR2,,
3817,1,19,BIRTH_DATE,DATE,YYYYMMDD,150,295503,2701,2850,Shreeya Baidya,,,,DATE,,
3817,1,20,PATIENT_AGE,VARCHAR2,,150,295504,2851,3000,Shreeya Baidya,,,,VARCHAR2,,
3817,1,21,EMPLOYEE_LAST_NAME,VARCHAR2,,150,295505,3001,3150,Shreeya Baidya,,,,VARCHAR2,,
3817,1,22,EMPLOYEE_FIRST_NAME,VARCHAR2,,150,295506,3151,3300,Shreeya Baidya,,,,VARCHAR2,,
3817,1,23,ZIP_CODE,VARCHAR2,,150,295507,3301,3450,Shreeya Baidya,,,,VARCHAR2,,
3817,1,24,COUNTY,VARCHAR2,,150,295508,3451,3600,Shreeya Baidya,,,,VARCHAR2,,
3817,1,25,STATE,VARCHAR2,,150,295509,3601,3750,Shreeya Baidya,,,,VARCHAR2,,
3817,1,26,SUBSCRIBER_ID,VARCHAR2,,150,295510,3751,3900,Shreeya Baidya,,,,VARCHAR2,,
3817,1,27,MEMBER_ID_PATIENT,VARCHAR2,,150,295511,3901,4050,Shreeya Baidya,,,,VARCHAR2,,
3817,1,28,CONTRACT_TYPE_DESC,VARCHAR2,,150,295512,4051,4200,Shreeya Baidya,,,,VARCHAR2,,
3817,1,29,CLAIM_NUMBER,VARCHAR2,,150,295513,4201,4350,Shreeya Baidya,,,,VARCHAR2,,25
3817,1,30,CLAIM_LINE_NUMBER,VARCHAR2,,150,295514,4351,4500,Shreeya Baidya,,,,VARCHAR2,,
3817,1,31,CLAIM_CATEGORY_CODE,VARCHAR2,,150,295515,4501,4650,Shreeya Baidya,,,,VARCHAR2,,
3817,1,32,CLAIM_COST_CATEGORY,VARCHAR2,,150,295516,4651,4800,Shreeya Baidya,,,,VARCHAR2,,
3817,1,33,CLAIM_COUNT,NUMBER,,150,295517,4801,4950,Shreeya Baidya,,,,NUMBER,,
3817,1,34,ADMITS,NUMBER,,150,295518,4951,5100,Shreeya Baidya,,,,NUMBER,,
3817,1,35,ADMIT_ID,VARCHAR2,,150,295519,5101,5250,Shreeya Baidya,,,,VARCHAR2,,
3817,1,36,DAYS,NUMBER,,150,295520,5251,5400,Shreeya Baidya,,,,NUMBER,,
3817,1,37,SERVICES,NUMBER,,150,295521,5401,5550,Shreeya Baidya,,,,NUMBER,,
3817,1,38,VISITS,NUMBER,,150,295522,5551,5700,Shreeya Baidya,,,,NUMBER,,
3817,1,39,VISIT_ID,VARCHAR2,,150,295523,5701,5850,Shreeya Baidya,,,,VARCHAR2,,
3817,1,40,NETWORK_BENEFIT_INDICATOR,VARCHAR2,,150,295524,5851,6000,Shreeya Baidya,,,,VARCHAR2,,
3817,1,41,ER_VISIT_INDICATOR,VARCHAR2,,150,295525,6001,6150,Shreeya Baidya,,,,VARCHAR2,,
3817,1,42,CLAIM_DISPOSITION_CODE,VARCHAR2,,150,295526,6151,6300,Shreeya Baidya,,,,VARCHAR2,,
3817,1,43,ADJ_FROM_CLAIM_NUMBER,VARCHAR2,,150,295527,6301,6450,Shreeya Baidya,,,,VARCHAR2,,
3817,1,44,ITS_TYPE_DESC,VARCHAR2,,150,295528,6451,6600,Shreeya Baidya,,,,VARCHAR2,,
3817,1,45,REFERRAL_DESCRIPTION,VARCHAR2,,150,295529,6601,6750,Shreeya Baidya,,,,VARCHAR2,,
3817,1,46,PLACE_OF_SERVICE_DESC,VARCHAR2,,150,295530,6751,6900,Shreeya Baidya,,,,VARCHAR2,,
3817,1,47,TYPE_OF_SERVICE_DESC_ETOS,VARCHAR2,,150,295531,6901,7050,Shreeya Baidya,,,,VARCHAR2,,
3817,1,48,OFFICE_VISIT_IND,VARCHAR2,,150,295532,7051,7200,Shreeya Baidya,,,,VARCHAR2,,
3817,1,49,PREVENTIVE_SERVICES_DESC,VARCHAR2,,150,295533,7201,7350,Shreeya Baidya,,,,VARCHAR2,,
3817,1,50,COORDINATION_OF_BEN_TYPE_DESC,VARCHAR2,,150,295534,7351,7500,Shreeya Baidya,,,,VARCHAR2,,
3817,1,51,SERVICE_FROM_DATE,DATE,YYYYMMDD,150,295535,7501,7650,Shreeya Baidya,,,,DATE,,47
3817,1,52,SERVICE_TO_DATE,DATE,YYYYMMDD,150,295536,7651,7800,Shreeya Baidya,,,,DATE,,
3817,1,53,ADMIT_SERVICE_FROM_DATE,DATE,YYYYMMDD,150,295537,7801,7950,Shreeya Baidya,,,,DATE,,
3817,1,54,DISCHARGE_SERVICE_TO_DATE,DATE,YYYYMMDD,150,295538,7951,8100,Shreeya Baidya,,,,DATE,,
3817,1,55,CLAIM_FINALIZED_DATE,DATE,YYYYMMDD,150,295539,8101,8250,Shreeya Baidya,,,,DATE,,39
3817,1,56,CLAIM_RECEIVED_DATE,DATE,YYYYMMDD,150,295540,8251,8400,Shreeya Baidya,,,,DATE,,45
3817,1,57,DEDUCTIBLE_AMOUNT,NUMBER,,150,295541,8401,8550,Shreeya Baidya,,,,NUMBER,,29
3817,1,58,COINSURANCE_AMOUNT,NUMBER,,150,295542,8551,8700,Shreeya Baidya,,,,NUMBER,,27
3817,1,60,TOTAL_PAID_AMOUNT,NUMBER,,150,295544,8851,9000,Shreeya Baidya,,,,NUMBER,,38
3817,1,62,DISALLOW_SAVINGS_SUBCATEGORY,VARCHAR2,,150,295546,9151,9300,Shreeya Baidya,,,,VARCHAR2,,
3817,1,63,DISALLOW_SAVINGS_AMOUNT,NUMBER,,150,295547,9301,9450,Shreeya Baidya,,,,NUMBER,,37
3817,1,64,OTHER_LIABILITY_SAVINGS_CAT,VARCHAR2,,150,295548,9451,9600,Shreeya Baidya,,,,VARCHAR2,,
3817,1,65,OTHER_LIABILITY_SAVINGS_SUBCAT,VARCHAR2,,150,295549,9601,9750,Shreeya Baidya,,,,VARCHAR2,,
3817,1,66,OTHER_LIABILITY_SAVINGS_AMOUNT,NUMBER,,150,295550,9751,9900,Shreeya Baidya,,,,NUMBER,,
3817,1,68,MAJOR_DIAGNOSIS_CATEGORY_DESC,VARCHAR2,,150,295552,10051,10200,Shreeya Baidya,,,,VARCHAR2,,
3817,1,69,DRG_CODE,VARCHAR2,,150,295553,10201,10350,Shreeya Baidya,,,,VARCHAR2,,32
3817,1,70,PRIMARY_DIAGNOSIS_CODE,VARCHAR2,,150,295554,10351,10500,Shreeya Baidya,,,,VARCHAR2,,30
3817,1,71,SECONDARY_DIAGNOSIS_CODE,VARCHAR2,,150,295555,10501,10650,Shreeya Baidya,,,,VARCHAR2,,
3817,1,73,PROCEDURE_CODE_TYPE_DESC,VARCHAR2,,150,295557,10801,10950,Shreeya Baidya,,,,VARCHAR2,,
3817,1,74,PROCEDURE_CODE,VARCHAR2,,150,295558,10951,11100,Shreeya Baidya,,,,VARCHAR2,,41
3817,1,75,PROCEDURE_CODE_MODIFIER,VARCHAR2,,150,295559,11101,11250,Shreeya Baidya,,,,VARCHAR2,,
3817,1,59,COPAY_AMOUNT,NUMBER,,150,295543,8701,8850,Shreeya Baidya,,,,NUMBER,,28
