LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1282,1,52,PRIMARYCARRIERPAYMENT,NUMBER,NA,11,251942,715,725,Mirjala Manandhar,,,,,,
1282,1,53,FIRSTNAME,VARCHAR2,NA,15,251943,726,740,Mirjala Manandhar,,,,,,
1282,1,54,LASTNAME,VARCHAR2,NA,20,251944,741,760,Mirjala Manandhar,,,,,,
1282,1,55,SECONDARYICD9CODE,VARCHAR2,NA,8,251945,761,768,Mirjala Manandhar,,,,,,
1282,1,56,SECONDICD9DESCRIPTION,VARCHAR2,NA,24,251946,769,792,Mirjala Manandhar,,,,,,
1282,1,57,TERTIARYICD9CODE,VARCHAR2,NA,8,251947,793,800,Mirjala Manandhar,,,,,,
1282,1,58,THIRDICD9DESCRIPTION,VARCHAR2,NA,24,251948,801,824,Mirjala Manandhar,,,,,,
1282,1,59,FOURTHICD9CODE,VARCHAR2,NA,8,251949,825,832,Mirjala Manandhar,,,,,,
1282,1,60,FOURTHICD9DESCRIPTION,VARCHAR2,NA,24,251950,833,856,Mirjala Manandhar,,,,,,
1282,1,61,PSCLIENTID,VARCHAR2,NA,11,251951,857,867,Mirjala Manandhar,,,,,,
1282,1,62,PSLIBRARY,VARCHAR2,NA,3,251952,868,870,Mirjala Manandhar,,,,,,
1282,1,63,PSCLIENTCODE,VARCHAR2,NA,15,251953,871,885,Mirjala Manandhar,,,,,,
1282,1,64,PSPARENTCODE,VARCHAR2,NA,15,251954,886,900,Mirjala Manandhar,,,,,,
1282,1,65,PSGROUPLOCATION,VARCHAR2,NA,6,251955,901,906,Mirjala Manandhar,,,,,,
1282,1,66,PSMEMBERID,VARCHAR2,NA,15,251956,907,921,Mirjala Manandhar,,,,,,
1282,1,67,PSMEMBERNUMBER,VARCHAR2,NA,15,251957,922,936,Mirjala Manandhar,,,,,,
1282,1,68,PSMEMBERSUFFIX,VARCHAR2,NA,2,251958,937,938,Mirjala Manandhar,,,,,,
1282,1,69,PSSUBSCRIBERSSN,VARCHAR2,NA,9,251959,939,947,Mirjala Manandhar,,,,,,
1282,1,70,PSMEMBERSSN,VARCHAR2,NA,9,251960,948,956,Mirjala Manandhar,,,,,,
1282,1,71,TYPEOFBILL,VARCHAR2,NA,4,251961,957,960,Mirjala Manandhar,,,,,,
1282,1,72,FORMTYPE,VARCHAR2,NA,1,251962,961,961,Mirjala Manandhar,,,,,,51
1282,1,73,DRG,VARCHAR2,NA,6,251963,962,967,Mirjala Manandhar,,,,,,
1282,1,74,NPI,VARCHAR2,NA,10,251964,968,977,Mirjala Manandhar,,,,,,
1282,1,75,DISCHARGESTATUS,VARCHAR2,NA,2,251965,978,979,Mirjala Manandhar,,,,,,31
1282,1,76,PSADJUDICATIONSTATUSCODEOLDSTA,VARCHAR2,NA,1,251966,980,980,Mirjala Manandhar,,,,,,
1282,1,77,PROVIDERADDRESS1,VARCHAR2,NA,25,251967,981,1005,Mirjala Manandhar,,,,,,
1282,1,78,PROVIDERADDRESS2,VARCHAR2,NA,25,251968,1006,1030,Mirjala Manandhar,,,,,,
1282,1,79,PROVIDERCITY,VARCHAR2,NA,16,251969,1031,1046,Mirjala Manandhar,,,,,,
1282,1,80,PROVIDERSTATE,VARCHAR2,NA,2,251970,1047,1048,Mirjala Manandhar,,,,,,
1282,1,81,PROVIDERZIP4,VARCHAR2,NA,10,251971,1049,1058,Mirjala Manandhar,,,,,,
1282,1,82,ICDCODEINDICATOR,VARCHAR2,NA,1,251972,1059,1059,Mirjala Manandhar,,,,,,
1282,1,83,LITTLEROCKLEGACYEMPID,VARCHAR2,NA,11,251973,1060,1070,Mirjala Manandhar,,,,,,
1282,1,84,LITTLEROCKLEGACYDEPSEQ,VARCHAR2,NA,1,251974,1071,1071,Mirjala Manandhar,,,,,,
1282,1,51,NOTALLOWED,NUMBER,NA,11,251941,704,714,Mirjala Manandhar,,,,,,
1282,1,1,CLAIMNO,VARCHAR2,NA,20,251891,1,20,Mirjala Manandhar,,,,,,25
1282,1,2,CLAIMTYPE,VARCHAR2,NA,4,251892,21,24,Mirjala Manandhar,,,,,,26
1282,1,3,CLAIMLINENO,VARCHAR2,NA,6,251893,25,30,Mirjala Manandhar,,,,,,
1282,1,4,SUBSCRIBERSSN,VARCHAR2,NA,9,251894,31,39,Mirjala Manandhar,,,,,,
1282,1,5,DEPENDENTID,VARCHAR2,NA,2,251895,40,41,Mirjala Manandhar,,,,,,
1282,1,6,MEMBERSSEX,VARCHAR2,NA,1,251896,42,42,Mirjala Manandhar,,,,,,
1282,1,7,MEMBERSDOB,DATE,MM-DD-YYYY,10,251897,43,52,Mirjala Manandhar,,,,DATE,,
1282,1,8,PLANTYPECODE,VARCHAR2,NA,15,251898,53,67,Mirjala Manandhar,,,,,,
1282,1,9,PLANTYPEDESC,VARCHAR2,NA,30,251899,68,97,Mirjala Manandhar,,,,,,
1282,1,10,EMPLOYERNO,VARCHAR2,NA,10,251900,98,107,Mirjala Manandhar,,,,,,
1282,1,11,EMPLOYERNAME,VARCHAR2,NA,40,251901,108,147,Mirjala Manandhar,,,,,,
