LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
29,1,1,CUSTOMERSTRUCTURE1,VARCHAR2,,8,438,,,,,,,VARCHAR2,,
29,1,2,EMPLOYEENUMBER,VARCHAR2,,12,439,,,,,,,VARCHAR2,,25
29,1,3,RELATIONSHIP,VARCHAR2,,3,440,,,,,,,VARCHAR2,,
29,1,4,LASTNAME,VARCHAR2,,21,441,,,,,,,VARCHAR2,,
29,1,5,FIRSTNAME,VARCHAR2,,13,442,,,,,,,VARCHAR2,,
29,1,6,BIRTHDATE,DATE,MM/DD/YYYY,10,443,,,,,,,DATE,,
29,1,7,SEX,VARCHAR2,,2,444,,,,,,,VARCHAR2,,
29,1,8,STREETADDRESS,VARCHAR2,,9,445,,,,,,,VARCHAR2,,
29,1,9,CITY,VARCHAR2,,22,446,,,,,,,VARCHAR2,,
29,1,10,STATE,VARCHAR2,,3,447,,,,,,,VARCHAR2,,
29,1,11,ZIPCODE,VARCHAR2,,6,448,,,,,,,VARCHAR2,,
29,1,12,CUSTOMERSTRUCTURE6,VARCHAR2,,4,449,,,,,,,VARCHAR2,,
29,1,13,PRODUCTCODE,VARCHAR2,,4,450,,,,,,,VARCHAR2,,
29,1,14,CUSTOMERSTRUCTURE3,VARCHAR2,,7,451,,,,,,,VARCHAR2,,
29,1,15,COVERAGETYPE,VARCHAR2,,3,452,,,,,,,VARCHAR2,,
29,1,16,COVERAGESTARTDATE,DATE,MM/DD/YYYY,10,453,,,,,,,DATE,,
29,1,17,COVERAGESTOPDATE,DATE,MM/DD/YYYY,10,454,,,,,,,DATE,,
29,1,18,CUSTOMERSTRUCTURE2,VARCHAR2,,8,455,,,,,,,VARCHAR2,,
29,1,19,CUSTOMERSTRUCTURE4,VARCHAR2,,5,456,,,,,,,VARCHAR2,,
29,1,20,CUSTOMERSTRUCTURE5,VARCHAR2,,5,457,,,,,,,VARCHAR2,,
29,1,21,STATUSCODE,VARCHAR2,,2,458,,,,,,,VARCHAR2,,
