LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2485,1,45,SAS_PROC_MOD_CODE1,VARCHAR2,,2,228710,495,496,Adesh Shrestha,,,,VARCHAR2,,
2485,1,46,SAS_PROC_MOD_CODE2,VARCHAR2,,2,228711,497,498,Adesh Shrestha,,,,VARCHAR2,,
2485,1,47,SAS_PROC_MOD_CODE3,VARCHAR2,,2,228712,499,500,Adesh Shrestha,,,,VARCHAR2,,
2485,1,48,SAS_PROC_MOD_CODE4,VARCHAR2,,2,228713,501,502,Adesh Shrestha,,,,VARCHAR2,,
2485,1,49,SAS_PROC_MOD_CODE5,VARCHAR2,,2,228714,503,504,Adesh Shrestha,,,,VARCHAR2,,
2485,1,50,SAS_DIAG_CODE1,VARCHAR2,,8,228715,505,512,Adesh Shrestha,,,,VARCHAR2,,
2485,1,51,SAS_DIAG_CODE2,VARCHAR2,,8,228716,513,520,Adesh Shrestha,,,,VARCHAR2,,
2485,1,52,SAS_DIAG_CODE3,VARCHAR2,,8,228717,521,528,Adesh Shrestha,,,,VARCHAR2,,
2485,1,53,SAS_DIAG_CODE4,VARCHAR2,,8,228718,529,536,Adesh Shrestha,,,,VARCHAR2,,
2485,1,54,SAS_DIAG_CLASS_CODE1,VARCHAR2,,2,228719,537,538,Adesh Shrestha,,,,VARCHAR2,,
2485,1,55,SAS_DIAG_CLASS_CODE2,VARCHAR2,,2,228720,539,540,Adesh Shrestha,,,,VARCHAR2,,
2485,1,56,SAS_DIAG_CLASS_CODE3,VARCHAR2,,2,228721,541,542,Adesh Shrestha,,,,VARCHAR2,,
2485,1,57,SAS_DIAG_CLASS_CODE4,VARCHAR2,,2,228722,543,544,Adesh Shrestha,,,,VARCHAR2,,
2485,1,58,SAS_DIAG_POA_CODE1,VARCHAR2,,1,228723,545,545,Adesh Shrestha,,,,VARCHAR2,,
2485,1,59,SAS_DIAG_POA_CODE2,VARCHAR2,,1,228724,546,546,Adesh Shrestha,,,,VARCHAR2,,
2485,1,60,SAS_DIAG_POA_CODE3,VARCHAR2,,1,228725,547,547,Adesh Shrestha,,,,VARCHAR2,,
2485,1,61,SAS_DIAG_POA_CODE4,VARCHAR2,,1,228726,548,548,Adesh Shrestha,,,,VARCHAR2,,
2485,1,62,SAS_PROC_CTG_CODE,VARCHAR2,,2,228727,549,550,Adesh Shrestha,,,,VARCHAR2,,
2485,1,63,SAS_HCPCS_PROC_CODE_TYPE,VARCHAR2,,2,228728,551,552,Adesh Shrestha,,,,VARCHAR2,,
2485,1,64,SAS_PROC_TYPE_CODE,VARCHAR2,,2,228729,553,554,Adesh Shrestha,,,,VARCHAR2,,
2485,1,197,SAS_CLM_CREDIT_BCK_AMT,NUMBER,,13,228862,2103,2115,Adesh Shrestha,,,,NUMBER,,
2485,1,198,SAS_INT_CREDIT_BCK_AMT,NUMBER,,13,228863,2116,2128,Adesh Shrestha,,,,NUMBER,,
2485,1,199,SAS_NEG_BAL_ORIG_PAID_AMT,NUMBER,,13,228864,2129,2141,Adesh Shrestha,,,,NUMBER,,
2485,1,200,SAS_NEG_BAL_ADJ_LIAB_AMT,NUMBER,,13,228865,2142,2154,Adesh Shrestha,,,,NUMBER,,
2485,1,201,SAS_NEG_BAL_RECOVERED_AMT,NUMBER,,13,228866,2155,2167,Adesh Shrestha,,,,NUMBER,,
2485,1,202,SAS_REFUND_PAYMENT_AMOUNT,NUMBER,,13,228867,2168,2180,Adesh Shrestha,,,,NUMBER,,
2485,1,203,SAS_REISSUE_PAYMENT_AMOUNT,NUMBER,,13,228868,2181,2193,Adesh Shrestha,,,,NUMBER,,
2485,1,204,SAS_TAX_LEVY_AMOUNT,NUMBER,,13,228869,2194,2206,Adesh Shrestha,,,,NUMBER,,
2485,1,205,SAS_ANESTHESIA_UNITS,NUMBER,,7,228870,2207,2213,Adesh Shrestha,,,,NUMBER,,
2485,1,206,SAS_SVC_MINUTES_COUNT,VARCHAR2,,6,228871,2214,2219,Adesh Shrestha,,,,VARCHAR2,,
2485,1,207,SAS_QUICK_REISSUE_IND,VARCHAR2,,1,228872,2220,2220,Adesh Shrestha,,,,VARCHAR2,,
2485,1,208,SAS_CLM_COB_BYPASS_CODE,VARCHAR2,,1,228873,2221,2221,Adesh Shrestha,,,,VARCHAR2,,
2485,1,209,SAS_SVC_COB_BYPASS_CODE,VARCHAR2,,1,228874,2222,2222,Adesh Shrestha,,,,VARCHAR2,,
2485,1,210,SAS_CLM_OIC_PYMT_STATUS_CD,VARCHAR2,,4,228875,2223,2226,Adesh Shrestha,,,,VARCHAR2,,
2485,1,211,SAS_SVC_OIC_PYMT_STATUS_CD,VARCHAR2,,4,228876,2227,2230,Adesh Shrestha,,,,VARCHAR2,,
2485,1,212,SAS_CLM_OIC_IGNORE_FLAG,VARCHAR2,,1,228877,2231,2231,Adesh Shrestha,,,,VARCHAR2,,
2485,1,213,SAS_CLM_OTHER_CARRIER_ID,VARCHAR2,,12,228878,2232,2243,Adesh Shrestha,,,,VARCHAR2,,
2485,1,214,SAS_COB_TYPE,VARCHAR2,,2,228879,2244,2245,Adesh Shrestha,,,,VARCHAR2,,
2485,1,215,SAS_COB_TYPE_INDICATOR,VARCHAR2,,4,228880,2246,2249,Adesh Shrestha,,,,VARCHAR2,,
2485,1,216,SAS_PLAN_ALLOWED_AMT,NUMBER,,13,228881,2250,2262,Adesh Shrestha,,,,NUMBER,,
2485,1,217,SAS_SAVINGS_AMOUNT,NUMBER,,13,228882,2263,2275,Adesh Shrestha,,,,NUMBER,,
2485,1,218,SAS_COB_PAID_AMT,NUMBER,,13,228883,2276,2288,Adesh Shrestha,,,,NUMBER,,
2485,1,219,SAS_OTHR_CARR_CINS_AMT,NUMBER,,13,228884,2289,2301,Adesh Shrestha,,,,NUMBER,,
2485,1,220,SAS_OTHR_CARR_DDCT_AMT,NUMBER,,13,228885,2302,2314,Adesh Shrestha,,,,NUMBER,,
2485,1,221,SAS_OTHR_CARR_LBTY_AMT,NUMBER,,13,228886,2315,2327,Adesh Shrestha,,,,NUMBER,,
2485,1,222,SAS_FSA_YEAR,VARCHAR2,,4,228887,2328,2331,Adesh Shrestha,,,,VARCHAR2,,
2485,1,223,SAS_FSA_INDICATOR,VARCHAR2,,1,228888,2332,2332,Adesh Shrestha,,,,VARCHAR2,,
2485,1,224,SAS_NEG_BAL_RECEIVABLE_BAL,NUMBER,,13,228889,2333,2345,Adesh Shrestha,,,,NUMBER,,
2485,1,225,SAS_ADMISSION_HOUR,NUMBER,,2,228890,2346,2347,Adesh Shrestha,,,,NUMBER,,
2485,1,226,SAS_DISCHARGE_HOUR,NUMBER,,2,228891,2348,2349,Adesh Shrestha,,,,NUMBER,,
2485,1,227,SAS_PRINCIPAL_SURGICAL_PROC,VARCHAR2,,8,228892,2350,2357,Adesh Shrestha,,,,VARCHAR2,,
2485,1,228,SAS_ADDITIONAL_SURGICAL_PROC_1,VARCHAR2,,8,228893,2358,2365,Adesh Shrestha,,,,VARCHAR2,,
2485,1,229,SAS_ADDITIONAL_SURGICAL_PROC_2,VARCHAR2,,8,228894,2366,2373,Adesh Shrestha,,,,VARCHAR2,,
2485,1,230,SAS_ADDITIONAL_SURGICAL_PROC_3,VARCHAR2,,8,228895,2374,2381,Adesh Shrestha,,,,VARCHAR2,,
2485,1,231,SAS_ADDITIONAL_SURGICAL_PROC_4,VARCHAR2,,8,228896,2382,2389,Adesh Shrestha,,,,VARCHAR2,,
2485,1,232,SAS_ADDITIONAL_SURGICAL_PROC_5,VARCHAR2,,8,228897,2390,2397,Adesh Shrestha,,,,VARCHAR2,,
2485,1,233,SAS_POA_TEXT_STRING,VARCHAR2,,32,228898,2398,2429,Adesh Shrestha,,,,VARCHAR2,,
2485,1,234,SAS_NEG_BAL_REC_BKP_WTHLD_AMT,NUMBER,,13,228899,2430,2442,Adesh Shrestha,,,,NUMBER,,
2485,1,235,SAS_DIAG_SCHEME1,VARCHAR2,,2,228900,2443,2444,Adesh Shrestha,,,,VARCHAR2,,
2485,1,236,SAS_DIAG_SCHEME2,VARCHAR2,,2,228901,2445,2446,Adesh Shrestha,,,,VARCHAR2,,
2485,1,237,SAS_DIAG_SCHEME3,VARCHAR2,,2,228902,2447,2448,Adesh Shrestha,,,,VARCHAR2,,
2485,1,238,SAS_DIAG_SCHEME4,VARCHAR2,,2,228903,2449,2450,Adesh Shrestha,,,,VARCHAR2,,
2485,1,239,SAS_CLM_OIC_RESP_IND,VARCHAR2,,1,228904,2451,2451,Adesh Shrestha,,,,VARCHAR2,,
2485,1,240,SAS_NATIONAL_DRUG_CODE,VARCHAR2,,11,228905,2452,2462,Adesh Shrestha,,,,VARCHAR2,,
2485,1,196,SAS_CASH_CONTROL_ID,VARCHAR2,,20,228861,2083,2102,Adesh Shrestha,,,,VARCHAR2,,
2485,1,65,SAS_PROV_TAX_ID,NUMBER,,9,228730,555,563,Adesh Shrestha,,,,NUMBER,,
2485,1,66,SAS_SVC_PROV_PRACTICE_LOCATION,VARCHAR2,,12,228731,564,575,Adesh Shrestha,,,,VARCHAR2,,
2485,1,67,SAS_SVC_PROV_NPI,VARCHAR2,,30,228732,576,605,Adesh Shrestha,,,,VARCHAR2,,
2485,1,68,SAS_SERVICING_PROVIDER_ID,VARCHAR2,,12,228733,606,617,Adesh Shrestha,,,,VARCHAR2,,
2485,1,69,SAS_SVC_PROV_NETWORK_IND,VARCHAR2,,3,228734,618,620,Adesh Shrestha,,,,VARCHAR2,,
2485,1,70,SAS_SVC_PROV_STATUS_CODE,VARCHAR2,,2,228735,621,622,Adesh Shrestha,,,,VARCHAR2,,
2485,1,71,SAS_SVC_PROV_NAME,VARCHAR2,,35,228736,623,657,Adesh Shrestha,,,,VARCHAR2,,
2485,1,72,SAS_SVC_PROV_CONTRACT_TYPE,VARCHAR2,,4,228737,658,661,Adesh Shrestha,,,,VARCHAR2,,
2485,1,73,SAS_SVC_PROV_MSTR_CONTRACT_NM,VARCHAR2,,60,228738,662,721,Adesh Shrestha,,,,VARCHAR2,,
2485,1,74,SAS_SVC_PROV_SPECIALTY,VARCHAR2,,2,228739,722,723,Adesh Shrestha,,,,VARCHAR2,,
2485,1,75,SAS_PROV_CONTRACT_ID,NUMBER,,12,228740,724,735,Adesh Shrestha,,,,NUMBER,,
2485,1,76,SAS_BILL_PROV_ID,VARCHAR2,,12,228741,736,747,Adesh Shrestha,,,,VARCHAR2,,
2485,1,77,SAS_BILL_PROV_LAST_NAME,VARCHAR2,,60,228742,748,807,Adesh Shrestha,,,,VARCHAR2,,
2485,1,78,SAS_BILL_PROV_FIRST_NAME,VARCHAR2,,35,228743,808,842,Adesh Shrestha,,,,VARCHAR2,,
2485,1,79,SAS_BILL_PROV_MIDDLE_NAME,VARCHAR2,,25,228744,843,867,Adesh Shrestha,,,,VARCHAR2,,
2485,1,80,SAS_BILL_PROV_ADDR_1,VARCHAR2,,55,228745,868,922,Adesh Shrestha,,,,VARCHAR2,,
2485,1,81,SAS_BILL_PROV_ADDR_2,VARCHAR2,,55,228746,923,977,Adesh Shrestha,,,,VARCHAR2,,
2485,1,82,SAS_BILL_PROV_ADDR_3,VARCHAR2,,55,228747,978,1032,Adesh Shrestha,,,,VARCHAR2,,
2485,1,83,SAS_BILL_PROV_CITY,VARCHAR2,,30,228748,1033,1062,Adesh Shrestha,,,,VARCHAR2,,
2485,1,84,SAS_BILL_PROV_STATE_CODE,VARCHAR2,,2,228749,1063,1064,Adesh Shrestha,,,,VARCHAR2,,
2485,1,85,SAS_BILL_PROV_ZIP,VARCHAR2,,15,228750,1065,1079,Adesh Shrestha,,,,VARCHAR2,,
2485,1,86,SAS_BILL_PROV_COUNTY_CODE,VARCHAR2,,3,228751,1080,1082,Adesh Shrestha,,,,VARCHAR2,,
2485,1,87,SAS_PATIENT_IDENTIFIER,VARCHAR2,,29,228752,1083,1111,Adesh Shrestha,,,,VARCHAR2,,
2485,1,88,SAS_MEDICARE_ASSIGN_IND,VARCHAR2,,1,228753,1112,1112,Adesh Shrestha,,,,VARCHAR2,,
2485,1,89,SAS_SOURCE,VARCHAR2,,1,228754,1113,1113,Adesh Shrestha,,,,VARCHAR2,,
2485,1,90,SAS_BILL_CLAIM_TYPE,VARCHAR2,,3,228755,1114,1116,Adesh Shrestha,,,,VARCHAR2,,
2485,1,91,SAS_MODE_OF_PAY,VARCHAR2,,4,228756,1117,1120,Adesh Shrestha,,,,VARCHAR2,,
2485,1,92,SAS_COB_FLAG,VARCHAR2,,1,228757,1121,1121,Adesh Shrestha,,,,VARCHAR2,,
2485,1,93,SAS_COB_IND,VARCHAR2,,4,228758,1122,1125,Adesh Shrestha,,,,VARCHAR2,,
2485,1,94,SAS_PLACE_SERVICE_CODE,VARCHAR2,,4,228759,1126,1129,Adesh Shrestha,,,,VARCHAR2,,
2485,1,95,SAS_SVC_UNITS_COUNT,VARCHAR2,,8,228760,1130,1137,Adesh Shrestha,,,,VARCHAR2,,
2485,1,96,SAS_PAID_SVC_UNITS_CNT,VARCHAR2,,11,228761,1138,1148,Adesh Shrestha,,,,VARCHAR2,,
2485,1,97,SAS_COVERED_DAYS,VARCHAR2,,3,228762,1149,1151,Adesh Shrestha,,,,VARCHAR2,,
2485,1,98,SAS_DISCHARGE_STATUS_CODE,VARCHAR2,,4,228763,1152,1155,Adesh Shrestha,,,,VARCHAR2,,
2485,1,99,SAS_DRG_CLASS,VARCHAR2,,1,228764,1156,1156,Adesh Shrestha,,,,VARCHAR2,,
2485,1,100,SAS_PAY_CLASS_NAME,VARCHAR2,,8,228765,1157,1164,Adesh Shrestha,,,,VARCHAR2,,
2485,1,101,SAS_SVC_QUAL_PRIORITY,NUMBER,,5,228766,1165,1169,Adesh Shrestha,,,,NUMBER,,
2485,1,102,SAS_TOT_CHARGES_AMT,NUMBER,,13,228767,1170,1182,Adesh Shrestha,,,,NUMBER,,
2485,1,103,SAS_TOT_NON_COVERED_AMT,NUMBER,,13,228768,1183,1195,Adesh Shrestha,,,,NUMBER,,
2485,1,104,SAS_TOT_PAT_RESP_AMT,NUMBER,,13,228769,1196,1208,Adesh Shrestha,,,,NUMBER,,
2485,1,105,SAS_TOT_PAID_AMT,NUMBER,,13,228770,1209,1221,Adesh Shrestha,,,,NUMBER,,
2485,1,106,SAS_CHARGE_AMT,NUMBER,,13,228771,1222,1234,Adesh Shrestha,,,,NUMBER,,
2485,1,107,SAS_ALLOWED_AMT,NUMBER,,13,228772,1235,1247,Adesh Shrestha,,,,NUMBER,,
2485,1,108,SAS_OUTLIER_AMT,NUMBER,,13,228773,1248,1260,Adesh Shrestha,,,,NUMBER,,
2485,1,109,SAS_DENIED_AMT,NUMBER,,13,228774,1261,1273,Adesh Shrestha,,,,NUMBER,,
2485,1,110,SAS_COMPUTED_ALLOWED_AMT,NUMBER,,13,228775,1274,1286,Adesh Shrestha,,,,NUMBER,,
2485,1,111,SAS_DISCOUNT_AMT,NUMBER,,13,228776,1287,1299,Adesh Shrestha,,,,NUMBER,,
2485,1,112,SAS_RISK_AMT,NUMBER,,13,228777,1300,1312,Adesh Shrestha,,,,NUMBER,,
2485,1,113,SAS_DEDUCTIBLE_AMT,NUMBER,,13,228778,1313,1325,Adesh Shrestha,,,,NUMBER,,
2485,1,114,SAS_COPAY_AMT,NUMBER,,13,228779,1326,1338,Adesh Shrestha,,,,NUMBER,,
2485,1,115,SAS_COINSURANCE_AMT,NUMBER,,13,228780,1339,1351,Adesh Shrestha,,,,NUMBER,,
2485,1,116,SAS_INTEREST_AMT,NUMBER,,13,228781,1352,1364,Adesh Shrestha,,,,NUMBER,,
2485,1,117,SAS_PAID_AMT,NUMBER,,13,228782,1365,1377,Adesh Shrestha,,,,NUMBER,,
2485,1,118,SAS_OIC_CARR_LIAB_AMT,NUMBER,,13,228783,1378,1390,Adesh Shrestha,,,,NUMBER,,
2485,1,119,SAS_INPLAN_FIELD_AMT,NUMBER,,13,228784,1391,1403,Adesh Shrestha,,,,NUMBER,,
2485,1,120,SAS_OIC_ALLOWED_AMT,NUMBER,,13,228785,1404,1416,Adesh Shrestha,,,,NUMBER,,
2485,1,121,SAS_OIC_PAID_AMT,NUMBER,,13,228786,1417,1429,Adesh Shrestha,,,,NUMBER,,
2485,1,122,SAS_PAT_PAID_AMT,NUMBER,,13,228787,1430,1442,Adesh Shrestha,,,,NUMBER,,
2485,1,123,SAS_CPEXTRACT_NET_PAYMENT_AMT,NUMBER,,13,228788,1443,1455,Adesh Shrestha,,,,NUMBER,,
2485,1,124,SAS_AUTH_PENALTY_AMT,NUMBER,,13,228789,1456,1468,Adesh Shrestha,,,,NUMBER,,
2485,1,125,SAS_BEN_PENALTY_AMT,NUMBER,,13,228790,1469,1481,Adesh Shrestha,,,,NUMBER,,
2485,1,126,SAS_PRICING_PENALTY_AMT,NUMBER,,13,228791,1482,1494,Adesh Shrestha,,,,NUMBER,,
2485,1,127,SAS_PAT_RESPONSIBILITY_AMT,NUMBER,,13,228792,1495,1507,Adesh Shrestha,,,,NUMBER,,
2485,1,128,SAS_PRIV_RM_PAT_RSPNSBLTY_AMT,NUMBER,,13,228793,1508,1520,Adesh Shrestha,,,,NUMBER,,
2485,1,129,SAS_BAL_BILL_AMT,NUMBER,,13,228794,1521,1533,Adesh Shrestha,,,,NUMBER,,
2485,1,130,SAS_AVAILABLE_PAYMENT_AMT,NUMBER,,13,228795,1534,1546,Adesh Shrestha,,,,NUMBER,,
2485,1,131,SAS_CAS_ORIG_ALLOW_AMT,NUMBER,,13,228796,1547,1559,Adesh Shrestha,,,,NUMBER,,
2485,1,132,SAS_PAYMENT_TYPE,VARCHAR2,,3,228797,1560,1562,Adesh Shrestha,,,,VARCHAR2,,
2485,1,133,SAS_CHECK_NUMBER,NUMBER,,10,228798,1563,1572,Adesh Shrestha,,,,NUMBER,,
2485,1,134,SAS_APPROVAL_EX_CODE,VARCHAR2,,4,228799,1573,1576,Adesh Shrestha,,,,VARCHAR2,,
2485,1,135,SAS_PROCESS_REASON_REMARK_CODE,VARCHAR2,,4,228800,1577,1580,Adesh Shrestha,,,,VARCHAR2,,
2485,1,136,SAS_ALLOWED_EX_CODE,VARCHAR2,,3,228801,1581,1583,Adesh Shrestha,,,,VARCHAR2,,
2485,1,137,SAS_DEDUCTIBLE_EX_CODE,VARCHAR2,,3,228802,1584,1586,Adesh Shrestha,,,,VARCHAR2,,
2485,1,138,SAS_COPAY_EX_CODE,VARCHAR2,,3,228803,1587,1589,Adesh Shrestha,,,,VARCHAR2,,
2485,1,139,SAS_COINSURANCE_EX_CODE,VARCHAR2,,3,228804,1590,1592,Adesh Shrestha,,,,VARCHAR2,,
2485,1,140,SAS_DENIED_EX_CODE,VARCHAR2,,3,228805,1593,1595,Adesh Shrestha,,,,VARCHAR2,,
2485,1,141,SAS_DENY_EX_CODE_CTG,VARCHAR2,,2,228806,1596,1597,Adesh Shrestha,,,,VARCHAR2,,
2485,1,142,SAS_DISCOUNT_EX_CODE,VARCHAR2,,3,228807,1598,1600,Adesh Shrestha,,,,VARCHAR2,,
2485,1,143,SAS_RISK_EX_CODE,VARCHAR2,,3,228808,1601,1603,Adesh Shrestha,,,,VARCHAR2,,
2485,1,144,SAS_PAID_EX_CODE,VARCHAR2,,3,228809,1604,1606,Adesh Shrestha,,,,VARCHAR2,,
2485,1,145,SAS_OTH_CARR_LIAB_EX_CODE,VARCHAR2,,3,228810,1607,1609,Adesh Shrestha,,,,VARCHAR2,,
2485,1,146,SAS_AUTH_PENALTY_EX_CODE,VARCHAR2,,3,228811,1610,1612,Adesh Shrestha,,,,VARCHAR2,,
2485,1,147,SAS_BEN_PENALTY_EX_CODE,VARCHAR2,,3,228812,1613,1615,Adesh Shrestha,,,,VARCHAR2,,
2485,1,148,SAS_PRICING_PENALTY_EX_CODE,VARCHAR2,,3,228813,1616,1618,Adesh Shrestha,,,,VARCHAR2,,
2485,1,149,SAS_OUTLIER_EX_CODE,VARCHAR2,,3,228814,1619,1621,Adesh Shrestha,,,,VARCHAR2,,
2485,1,150,SAS_INTEREST_EX_CODE,VARCHAR2,,3,228815,1622,1624,Adesh Shrestha,,,,VARCHAR2,,
2485,1,151,SA_PRI_RM_PAT_RSPN_AMT_EX_CD,VARCHAR2,,3,228816,1625,1627,Adesh Shrestha,,,,VARCHAR2,,
2485,1,152,SAS_DENTAL_CLASS,VARCHAR2,,2,228817,1628,1629,Adesh Shrestha,,,,VARCHAR2,,
2485,1,153,SAS_LO_RANGE_TOOTH_CODE,VARCHAR2,,2,228818,1630,1631,Adesh Shrestha,,,,VARCHAR2,,
2485,1,154,SAS_HI_RANGE_TOOTH_CODE,VARCHAR2,,2,228819,1632,1633,Adesh Shrestha,,,,VARCHAR2,,
2485,1,155,SAS_OCCLUSAL_SURFACE_IND,VARCHAR2,,1,228820,1634,1634,Adesh Shrestha,,,,VARCHAR2,,
2485,1,156,SAS_INCISAL_SURFACE_IND,VARCHAR2,,1,228821,1635,1635,Adesh Shrestha,,,,VARCHAR2,,
2485,1,157,SAS_FACIAL_SURFACE_IND,VARCHAR2,,1,228822,1636,1636,Adesh Shrestha,,,,VARCHAR2,,
2485,1,158,SAS_BUCCAL_SURFACE_IND,VARCHAR2,,1,228823,1637,1637,Adesh Shrestha,,,,VARCHAR2,,
2485,1,159,SAS_LINGUAL_SURFACE_IND,VARCHAR2,,1,228824,1638,1638,Adesh Shrestha,,,,VARCHAR2,,
2485,1,160,SAS_DISTAL_SURFACE_IND,VARCHAR2,,1,228825,1639,1639,Adesh Shrestha,,,,VARCHAR2,,
