LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1805,1,35,Diag2,VARCHAR2,,7,128000,188,194,Prabesh Shrestha,,,,VARCHAR2,,
1805,1,36,Diag3,VARCHAR2,,7,128001,195,201,Prabesh Shrestha,,,,VARCHAR2,,
1805,1,37,PrimaryIcd9Proc,VARCHAR2,,7,128002,202,208,Prabesh Shrestha,,,,VARCHAR2,,
1805,1,38,NbrOfSvc,VARCHAR2,,5,128003,209,213,Prabesh Shrestha,,,,VARCHAR2,,
1805,1,39,Pot,VARCHAR2,,2,128004,214,215,Prabesh Shrestha,,,,VARCHAR2,,
1805,1,40,PaidAmt,NUMBER,,11,128005,216,226,Prabesh Shrestha,,,,NUMBER,,
1805,1,41,MbrRespAmt,NUMBER,,9,128006,227,235,Prabesh Shrestha,,,,NUMBER,,
1805,1,42,CoinsAmt,NUMBER,,9,128007,236,244,Prabesh Shrestha,,,,NUMBER,,
1805,1,43,CopayAmt,NUMBER,,9,128008,245,253,Prabesh Shrestha,,,,NUMBER,,
1805,1,44,DeductAmt,NUMBER,,9,128009,254,262,Prabesh Shrestha,,,,NUMBER,,
1805,1,45,CobAmt,NUMBER,,9,128010,263,271,Prabesh Shrestha,,,,NUMBER,,
1805,1,46,ProvName,VARCHAR2,,28,128011,272,299,Prabesh Shrestha,,,,VARCHAR2,,
1805,1,47,ProvNbr,VARCHAR2,,12,128012,300,311,Prabesh Shrestha,,,,VARCHAR2,,
1805,1,48,ProvSpecialty,VARCHAR2,,4,128013,312,315,Prabesh Shrestha,,,,VARCHAR2,,
1805,1,49,IpaCode,VARCHAR2,,8,128014,316,323,Prabesh Shrestha,,,,VARCHAR2,,
1805,1,50,MedicareInd,VARCHAR2,,1,128015,324,324,Prabesh Shrestha,,,,VARCHAR2,,
1805,1,51,HospDischgSt,VARCHAR2,,2,128016,325,326,Prabesh Shrestha,,,,VARCHAR2,,
1805,1,52,HospDischgDate,DATE,YYYYMMDD,8,128017,327,334,Prabesh Shrestha,,,,DATE,,
1805,1,53,ParCode,VARCHAR2,,1,128018,335,335,Prabesh Shrestha,,,,VARCHAR2,,
1805,1,54,RejRsnCode,VARCHAR2,,4,128019,336,339,Prabesh Shrestha,,,,VARCHAR2,,
1805,1,55,ProvType,VARCHAR2,,4,128020,340,343,Prabesh Shrestha,,,,VARCHAR2,,
1805,1,56,CustArea,VARCHAR2,,71,128021,344,414,Prabesh Shrestha,,,,VARCHAR2,,
1805,1,57,ClaimNbr,VARCHAR2,,15,128022,415,429,Prabesh Shrestha,,,,VARCHAR2,,
1805,1,58,UmID,VARCHAR2,,20,128023,430,449,Prabesh Shrestha,,,,VARCHAR2,,
1805,1,59,ICDVERSCD,varchar2,,2,128024,450,451,Prabesh Shrestha,,,,VARCHAR2,,
1805,2,1,CTL_CODE,VARCHAR2,,2,128247,1,2,,,,,VARCHAR2,,
1805,2,2,CTL_CREATE_DT,VARCHAR2,,8,128248,3,10,,,,,VARCHAR2,,
1805,2,3,CTL_LIT1,VARCHAR2,,14,128249,11,24,,,,,VARCHAR2,,
1805,2,4,CTL_REC_TOT,NUMBER,,9,128250,25,33,,,,,NUMBER,,
1805,2,5,CTL_LIT2,VARCHAR2,,10,128251,34,43,,,,,VARCHAR2,,
1805,2,6,CTL_PAID_TOTAL,NUMBER,,13,128252,44,56,,,,,NUMBER,,
