LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4279,1,38,PAY_AMT_MELISSA,NUMBER,,11,321315,490,500,,,,,NUMBER,,
4279,1,39,CPAYCOIN_MELISSA,NUMBER,,11,321316,501,511,,,,,NUMBER,,
4279,1,40,COPAY_MELISSA,NUMBER,,11,321317,512,522,,,,,NUMBER,,
4279,1,41,COIN_AMT_MELISSA,NUMBER,,11,321318,523,533,,,,,NUMBER,,
4279,1,42,TRUE_COB_MELISSA,NUMBER,,11,321319,534,544,,,,,NUMBER,,
4279,1,43,SAV_AMT_MELISSA,NUMBER,,11,321320,545,555,,,,,NUMBER,,
4279,1,44,COV_AMT_MELISSA,NUMBER,,11,321321,556,566,,,,,NUMBER,,
4279,1,45,ALWD_AMT_MELISSA,NUMBER,,11,321322,567,577,,,,,NUMBER,,
4279,1,46,DIAG_CD1_MELISSA,VARCHAR2,,6,321323,578,583,,,,,VARCHAR2,,
4279,1,47,DIAG_CD2_MELISSA,VARCHAR2,,6,321324,584,589,,,,,VARCHAR2,,
4279,1,48,DIAG_CD3_MELISSA,VARCHAR2,,6,321325,590,595,,,,,VARCHAR2,,
4279,1,49,ORIG_SVC_MELISSA,VARCHAR2,,12,321326,596,607,,,,,VARCHAR2,,
4279,1,50,NUM_SERV_MELISSA,NUMBER,,5,321327,608,612,,,,,NUMBER,,
4279,1,51,SVC_DT_MELISSA,DATE,YYYY-MM-DD,10,321328,613,622,,,,,DATE,,
4279,1,52,END_DT_MELISSA,DATE,YYYY-MM-DD,10,321329,623,632,,,,,DATE,,
4279,1,53,NT_IND_MELISSA,VARCHAR2,,1,321330,633,633,,,,,VARCHAR2,,
4279,1,54,CLAIM_ID_MELISSA,VARCHAR2,,16,321331,634,649,,,,,VARCHAR2,,
4279,1,55,PER_DIEM_MELISSA,VARCHAR2,,4,321332,650,653,,,,,VARCHAR2,,
4279,1,56,PD_DT_MELISSA,DATE,YYYY-MM-DD,10,321333,654,663,,,,,DATE,,
4279,1,57,RMK_CD_MELISSA,VARCHAR2,,4,321334,664,667,,,,,VARCHAR2,,
4279,1,58,MEDICARE_MELISSA,VARCHAR2,,1,321335,668,668,,,,,VARCHAR2,,
4279,1,59,TRANS_CD_MELISSA,VARCHAR2,,1,321336,669,669,,,,,VARCHAR2,,
4279,1,60,SRC_SYS_MELISSA,VARCHAR2,,2,321337,670,671,,,,,VARCHAR2,,
4279,1,61,CLM_NUM_MELISSA,VARCHAR2,,4,321338,672,675,,,,,VARCHAR2,,
4279,1,62,PROC_TY_MELISSA,VARCHAR2,,2,321339,676,677,,,,,VARCHAR2,,
4279,1,63,ICD9_MAJ_MELISSA,VARCHAR2,,2,321340,678,679,,,,,VARCHAR2,,
4279,1,64,ICD9_MIN_MELISSA,VARCHAR2,,3,321341,680,682,,,,,VARCHAR2,,
4279,1,65,MDC_CAT_MELISSA,VARCHAR2,,3,321342,683,685,,,,,VARCHAR2,,
4279,1,66,SAV_RSN_MELISSA,VARCHAR2,,2,321343,686,687,,,,,VARCHAR2,,
4279,1,67,LOC_CD_MELISSA,VARCHAR2,,2,321344,688,689,,,,,VARCHAR2,,
4279,1,68,SVC_TY_MELISSA,VARCHAR2,,3,321345,690,692,,,,,VARCHAR2,,
4279,1,69,ACCT_TY0_MELISSA,VARCHAR2,,10,321346,693,702,,,,,VARCHAR2,,
4279,1,70,ACCT_TY1_MELISSA,VARCHAR2,,10,321347,703,712,,,,,VARCHAR2,,
4279,1,71,ACCT_TY2_MELISSA,VARCHAR2,,6,321348,713,718,,,,,VARCHAR2,,
4279,1,72,ENC_IND_MELISSA,VARCHAR2,,1,321349,719,719,,,,,VARCHAR2,,
4279,1,73,MBR_NUM_MELISSA,VARCHAR2,,15,321350,720,734,,,,,VARCHAR2,,
4279,1,74,RNC_IND_MELISSA,VARCHAR2,,2,321351,735,736,,,,,VARCHAR2,,
4279,1,75,CASE_ID_MELISSA,VARCHAR2,,14,321352,737,750,,,,,VARCHAR2,,
4279,1,76,PROC_CD_MELISSA,VARCHAR2,,5,321353,751,755,,,,,VARCHAR2,,
4279,1,77,LN_NUM_MELISSA,NUMBER,,3,321354,756,758,,,,,NUMBER,,
4279,1,78,HRA_PAY_AMT_MELISSA,NUMBER,,10,321355,759,768,,,,,NUMBER,,
4279,1,79,BILLG_PROV_TAX_ID_MELISSA,VARCHAR2,,9,321356,769,777,,,,,VARCHAR2,,
4279,1,80,PROC_MOD_CD_MELISSA,VARCHAR2,,4,321357,778,781,,,,,VARCHAR2,,
4279,1,81,UNIT_QTY_MELISSA,NUMBER,,5,321358,782,786,,,,,NUMBER,,
4279,1,82,CPT4_MELISSA,VARCHAR2,,5,321359,787,791,,,,,VARCHAR2,,
4279,1,83,REIMB_TY_MELISSA,VARCHAR2,,4,321360,792,795,,,,,VARCHAR2,,
4279,1,84,ICD9_PROC_CD_MELISSA,VARCHAR2,,5,321361,796,800,,,,,VARCHAR2,,
4279,1,85,TY_OF_BILL_MELISSA,VARCHAR2,,3,321362,801,803,,,,,VARCHAR2,,
4279,1,87,DRG_CD_MELISSA,VARCHAR2,,3,321364,997,999,,,,,VARCHAR2,,
