LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3586,1,90,BILL_PROVIDER_ZIP_CODE,VARCHAR2,,150,284425,13351,13500,,,,,VARCHAR2,,
3586,1,91,PERF_PROV_NUMBER,VARCHAR2,,150,284426,13501,13650,,,,,VARCHAR2,,
3586,1,92,PERF_PROV_TAX_ID,VARCHAR2,,150,284427,13651,13800,,,,,VARCHAR2,,
3586,1,93,PERF_NATIONAL_PROV_IDENTIFIER,VARCHAR2,,150,284428,13801,13950,,,,,VARCHAR2,,
3586,1,94,PERF_PROV_NAME,VARCHAR2,,150,284429,13951,14100,,,,,VARCHAR2,,
3586,1,95,PERF_PROV_SPECIALTY,VARCHAR2,,150,284430,14101,14250,,,,,VARCHAR2,,
3586,1,96,PERF_PROV_TYPE_CODE,VARCHAR2,,150,284431,14251,14400,,,,,VARCHAR2,,
3586,1,97,PERF_PROV_PARTICIPATION_LEVEL,VARCHAR2,,150,284432,14401,14550,,,,,VARCHAR2,,
3586,1,98,PERF_PROV_ADDRESS_LINE_1,VARCHAR2,,150,284433,14551,14700,,,,,VARCHAR2,,
3586,1,99,PERF_PROV_ADDRESS_LINE_2,VARCHAR2,,150,284434,14701,14850,,,,,VARCHAR2,,
3586,1,100,PERF_PROV_CITY,VARCHAR2,,150,284435,14851,15000,,,,,VARCHAR2,,
3586,1,101,PERF_PROV_STATE,VARCHAR2,,150,284436,15001,15150,,,,,VARCHAR2,,
3586,1,102,PERF_PROV_ZIP_CODE,VARCHAR2,,150,284437,15151,15300,,,,,VARCHAR2,,
3586,1,103,PRESCRIBING_PHYSICIAN_F_NAME,VARCHAR2,,150,284438,15301,15450,,,,,VARCHAR2,,
3586,1,104,PRESCRIBING_PHYSICIAN_L_NAME,VARCHAR2,,150,284439,15451,15600,,,,,VARCHAR2,,
3586,1,105,RX_ID,VARCHAR2,,150,284440,15601,15750,,,,,VARCHAR2,,
3586,1,106,RX_NATIONAL_DRUG_CODE,VARCHAR2,,150,284441,15751,15900,,,,,VARCHAR2,,
3586,1,107,RX_DRUG_NAME,VARCHAR2,,150,284442,15901,16050,,,,,VARCHAR2,,
3586,1,108,RX_DRUG_TYPE_CODE,VARCHAR2,,150,284443,16051,16200,,,,,VARCHAR2,,
3586,1,109,RX_DRUG_CATEGORY_CODE,VARCHAR2,,150,284444,16201,16350,,,,,VARCHAR2,,
3586,1,110,RX_TIER_LEVEL_CODE,VARCHAR2,,150,284445,16351,16500,,,,,VARCHAR2,,
3586,1,111,RX_THERAPEUTIC_CLASS,VARCHAR2,,150,284446,16501,16650,,,,,VARCHAR2,,
3586,1,112,RX_DEA_NUMBER,VARCHAR2,,150,284447,16651,16800,,,,,VARCHAR2,,
3586,1,113,RX_MAIL_ORDER_INDICATOR,VARCHAR2,,150,284448,16801,16950,,,,,VARCHAR2,,
3586,1,114,RX_DISPENSE_AS_WRITTEN,VARCHAR2,,150,284449,16951,17100,,,,,VARCHAR2,,
3586,1,115,RX_INGREDIENT_COST_AMOUNT,NUMBER,,150,284450,17101,17250,,,,,NUMBER,,
3586,1,116,RX_DISPENSING_FEE_AMOUNT,NUMBER,,150,284451,17251,17400,,,,,NUMBER,,
3586,1,117,RX_SALES_TAX,NUMBER,,150,284452,17401,17550,,,,,NUMBER,,
3586,1,118,RX_METRIC_QUANTITY,NUMBER,,150,284453,17551,17700,,,,,NUMBER,,
3586,1,119,RX_DAYS_SUPPLY,NUMBER,,150,284454,17701,17850,,,,,NUMBER,,
3586,1,120,RX_ORIGIN_CODE,VARCHAR2,,150,284455,17851,18000,,,,,VARCHAR2,,
3586,1,121,RX_GPI,VARCHAR2,,150,284456,18001,18150,,,,,VARCHAR2,,
3586,1,122,RX_GENERIC_PAID_INDICATOR,VARCHAR2,,150,284457,18151,18300,,,,,VARCHAR2,,
3586,1,123,RX_CHAIN_PHARMACY_ID,VARCHAR2,,150,284458,18301,18450,,,,,VARCHAR2,,
3586,1,124,RX_FORMULARY_DRUG_INDICATOR,VARCHAR2,,150,284459,18451,18600,,,,,VARCHAR2,,
3586,1,125,RX_COMPOUND_CODE,VARCHAR2,,150,284460,18601,18750,,,,,VARCHAR2,,
3586,1,126,RX_COPAY_DIFFERENTIAL_AMOUNT,NUMBER,,150,284461,18751,18900,,,,,NUMBER,,
3586,1,1,ACCOUNT_NUMBER,VARCHAR2,,150,284336,1,150,,,,,VARCHAR2,,
3586,1,2,CLAIM_NUMBER,VARCHAR2,,150,284337,151,300,,,,,VARCHAR2,,25
3586,1,3,CLAIM_EXTENTION,VARCHAR2,,150,284338,301,450,,,,,VARCHAR2,,
3586,1,4,LINE_NUMBER,VARCHAR2,,150,284339,451,600,,,,,VARCHAR2,,
3586,1,5,LINEOFBUSINESS_CODE,VARCHAR2,,150,284340,601,750,,,,,VARCHAR2,,
3586,1,6,FIRST_DATE_OF_SERVICE,DATE,MM/DD/YYYY,150,284341,751,900,,,,,DATE,,47
3586,1,7,PAID_DATE,DATE,MM/DD/YYYY,150,284342,901,1050,,,,,DATE,,39
3586,1,8,DEBIT_CREDIT_CODE,VARCHAR2,,150,284343,1051,1200,,,,,VARCHAR2,,
3586,1,9,MEMBER_KEY,VARCHAR2,,150,284344,1201,1350,,,,,VARCHAR2,,
3586,1,10,DISPOSITION_CODE,VARCHAR2,,150,284345,1351,1500,,,,,VARCHAR2,,
3586,1,11,GROUP_NUMBER,VARCHAR2,,150,284346,1501,1650,,,,,VARCHAR2,,
3586,1,12,SECTION_NUMBER,VARCHAR2,,150,284347,1651,1800,,,,,VARCHAR2,,
3586,1,13,SUBSCRIBER_ID,VARCHAR2,,150,284348,1801,1950,,,,,VARCHAR2,,
3586,1,14,SUBSCRIBER_SSN,VARCHAR2,,150,284349,1951,2100,,,,,VARCHAR2,,
3586,1,15,PATIENT_DOB,DATE,MM/DD/YYYY,150,284350,2101,2250,,,,,DATE,,
3586,1,16,PATIENT_SSN,VARCHAR2,,150,284351,2251,2400,,,,,VARCHAR2,,
3586,1,17,PATIENT_GENDER,VARCHAR2,,150,284352,2401,2550,,,,,VARCHAR2,,
3586,1,18,PATIENT_RELATIONSHIP,VARCHAR2,,150,284353,2551,2700,,,,,VARCHAR2,,
3586,1,19,PATIENT_FIRST_NAME,VARCHAR2,,150,284354,2701,2850,,,,,VARCHAR2,,
3586,1,20,PATIENT_MIDDLE_NAME,VARCHAR2,,150,284355,2851,3000,,,,,VARCHAR2,,
3586,1,21,PATIENT_LAST_NAME,VARCHAR2,,150,284356,3001,3150,,,,,VARCHAR2,,
3586,1,22,PATIENT_ZIP_CODE,VARCHAR2,,150,284357,3151,3300,,,,,VARCHAR2,,
3586,1,23,MEDICARE_PRIMARY_IND,VARCHAR2,,150,284358,3301,3450,,,,,VARCHAR2,,
3586,1,24,INELIGIBLE_REASON_CODE_1,VARCHAR2,,150,284359,3451,3600,,,,,VARCHAR2,,
3586,1,25,INELIGIBLE_REASON_CODE_2,VARCHAR2,,150,284360,3601,3750,,,,,VARCHAR2,,
3586,1,26,INELIGIBLE_REASON_CODE_3,VARCHAR2,,150,284361,3751,3900,,,,,VARCHAR2,,
3586,1,27,LAST_DATE_OF_SERVICE,DATE,MM/DD/YYYY,150,284362,3901,4050,,,,,DATE,,50
3586,1,28,ADMISSION_DATE,DATE,MM/DD/YYYY,150,284363,4051,4200,,,,,DATE,,
3586,1,29,DISCHARGE_DATE,DATE,MM/DD/YYYY,150,284364,4201,4350,,,,,DATE,,
3586,1,30,RECEIVED_DATE,DATE,MM/DD/YYYY,150,284365,4351,4500,,,,,DATE,,45
3586,1,31,CLAIM_REPORTING_CATEGORY,VARCHAR2,,150,284366,4501,4650,,,,,VARCHAR2,,
3586,1,32,POLICY_TYPE_CODE,VARCHAR2,,150,284367,4651,4800,,,,,VARCHAR2,,
3586,1,33,CLAIM_ORIGIN_CODE,VARCHAR2,,150,284368,4801,4950,,,,,VARCHAR2,,
3586,1,34,CCP_PROGRAM_INDICATOR,VARCHAR2,,150,284369,4951,5100,,,,,VARCHAR2,,
3586,1,35,CCP_REQUIREMENT_MET_CODE,VARCHAR2,,150,284370,5101,5250,,,,,VARCHAR2,,
3586,1,36,DIAGNOSIS_CLASSIF_CODE,VARCHAR2,,150,284371,5251,5400,,,,,VARCHAR2,,
3586,1,37,DIAGNOSIS_CATEGORY_CODE,VARCHAR2,,150,284372,5401,5550,,,,,VARCHAR2,,
3586,1,38,DIAGNOSIS_CODE_1,VARCHAR2,,150,284373,5551,5700,,,,,VARCHAR2,,30
3586,1,39,DIAGNOSIS_CODE_2,VARCHAR2,,150,284374,5701,5850,,,,,VARCHAR2,,
3586,1,40,DIAGNOSIS_CODE_3,VARCHAR2,,150,284375,5851,6000,,,,,VARCHAR2,,
3586,1,41,DIAGNOSIS_CODE_4,VARCHAR2,,150,284376,6001,6150,,,,,VARCHAR2,,
3586,1,42,DIAGNOSIS_CODE_5,VARCHAR2,,150,284377,6151,6300,,,,,VARCHAR2,,
3586,1,43,HCPCS_CPT_CODE,VARCHAR2,,150,284378,6301,6450,,,,,VARCHAR2,,41
3586,1,44,REVENUE_CODE,VARCHAR2,,150,284379,6451,6600,,,,,VARCHAR2,,46
3586,1,45,ICD10_INDICATOR,VARCHAR2,,150,284380,6601,6750,,,,,VARCHAR2,,
3586,1,46,ICD9_PROCEDURE_CODE_1,VARCHAR2,,150,284381,6751,6900,,,,,VARCHAR2,,
3586,1,47,ICD9_PROCEDURE_CODE_2,VARCHAR2,,150,284382,6901,7050,,,,,VARCHAR2,,
3586,1,48,ICD9_PROCEDURE_CODE_3,VARCHAR2,,150,284383,7051,7200,,,,,VARCHAR2,,
3586,1,49,PLACE_OF_TREATMENT,VARCHAR2,,150,284384,7201,7350,,,,,VARCHAR2,,40
3586,1,50,TYPE_OF_SERVICE,VARCHAR2,,150,284385,7351,7500,,,,,VARCHAR2,,49
3586,1,51,DRG,VARCHAR2,,150,284386,7501,7650,,,,,VARCHAR2,,32
3586,1,52,MDC,VARCHAR2,,150,284387,7651,7800,,,,,VARCHAR2,,
3586,1,53,PATIENT_STATUS,VARCHAR2,,150,284388,7801,7950,,,,,VARCHAR2,,
3586,1,54,PAYMENT_TIER_CODE,VARCHAR2,,150,284389,7951,8100,,,,,VARCHAR2,,
3586,1,55,SERVICES,VARCHAR2,,150,284390,8101,8250,,,,,VARCHAR2,,
3586,1,56,ADMISSION_INDICATOR,VARCHAR2,,150,284391,8251,8400,,,,,VARCHAR2,,
3586,1,57,DAY_COUNT,VARCHAR2,,150,284392,8401,8550,,,,,VARCHAR2,,
3586,1,58,VISIT_INDICATOR,VARCHAR2,,150,284393,8551,8700,,,,,VARCHAR2,,
3586,1,59,BILLED_AMOUNT,NUMBER,,150,284394,8701,8850,,,,,NUMBER,,21
3586,1,60,INELIGIBLE_AMOUNT,NUMBER,,150,284395,8851,9000,,,,,NUMBER,,
3586,1,61,ELIGIBLE_AMOUNT,NUMBER,,150,284396,9001,9150,,,,,NUMBER,,
3586,1,62,DEDUCTIBLE_AMOUNT,NUMBER,,150,284397,9151,9300,,,,,NUMBER,,29
3586,1,63,COINSURANCE_AMOUNT,NUMBER,,150,284398,9301,9450,,,,,NUMBER,,27
3586,1,64,COPAY_AMOUNT,NUMBER,,150,284399,9451,9600,,,,,NUMBER,,28
3586,1,65,PAID_AMOUNT,NUMBER,,150,284400,9601,9750,,,,,NUMBER,,
3586,1,66,NATIONAL_ACCESS_FEE,NUMBER,,150,284401,9751,9900,,,,,NUMBER,,
3586,1,67,SURCHARGE_AMOUNT,NUMBER,,150,284402,9901,10050,,,,,NUMBER,,
3586,1,68,IL_ADP_DISCOUNT,NUMBER,,150,284403,10051,10200,,,,,NUMBER,,
3586,1,69,ALLOWED_AMOUNT,NUMBER,,150,284404,10201,10350,,,,,NUMBER,,
3586,1,70,MEDICARE_PAID_AMOUNT,NUMBER,,150,284405,10351,10500,,,,,NUMBER,,
3586,1,71,WORKERS_COMPENSATION_AMOUNT,NUMBER,,150,284406,10501,10650,,,,,NUMBER,,
3586,1,72,ALL_OTHER_PAYER_AMOUNT,NUMBER,,150,284407,10651,10800,,,,,NUMBER,,
3586,1,73,HCA_DRAFT_AMOUNT,NUMBER,,150,284408,10801,10950,,,,,NUMBER,,
3586,1,74,CLAIM_FILING_CODE,VARCHAR2,,150,284409,10951,11100,,,,,VARCHAR2,,
3586,1,75,ADJUSTMENT_SEQUENCE_NUMBER,VARCHAR2,,150,284410,11101,11250,,,,,VARCHAR2,,
3586,1,76,PROCEDURE_CODE_MODIFIER,VARCHAR2,,150,284411,11251,11400,,,,,VARCHAR2,,
3586,1,77,PAYEE_CODE,VARCHAR2,,150,284412,11401,11550,,,,,VARCHAR2,,
