LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2120,1,1,CLIENT_ID,varchar2,,200,151987,1,200,,,,,VARCHAR2,,
2120,1,2,CLIENT_NAME,varchar2,,200,151988,201,400,,,,,VARCHAR2,,
2120,1,3,CLIENT_NUMBER,varchar2,,200,151989,401,600,,,,,VARCHAR2,,
2120,1,4,GROUP_ID,varchar2,,200,151990,601,800,,,,,VARCHAR2,,
2120,1,5,GROUP_NAME,varchar2,,200,151991,801,1000,,,,,VARCHAR2,,
2120,1,6,CLAIM_NUMBER,varchar2,,200,151992,1001,1200,,,,,VARCHAR2,,
2120,1,7,DATE_OF_SERVICE,date,MM/DD/YYYY,10,151993,1201,1210,,,,,DATE,,
2120,1,8,SUBSCRIBER_ID,varchar2,,200,151994,1211,1410,,,,,VARCHAR2,,
2120,1,9,MEMBER_ID,varchar2,,200,151995,1411,1610,,,,,VARCHAR2,,
2120,1,10,MEMBER_DATE_OF_BIRTH,date,MM/DD/YYYY,10,151996,1611,1620,,,,,DATE,,
2120,1,11,MEMBER_GENDER,varchar2,,200,151997,1621,1820,,,,,VARCHAR2,,
2120,1,12,PROVIDER_NAME,varchar2,,200,151998,1821,2020,,,,,VARCHAR2,,
2120,1,13,PROVIDER_TYPE,varchar2,,200,151999,2021,2220,,,,,VARCHAR2,,
2120,1,14,SERVICE_CODE_DESC,varchar2,,200,152000,2221,2420,,,,,VARCHAR2,,
2120,1,15,CODE_COST_CATEGORY,varchar2,,200,152001,2421,2620,,,,,VARCHAR2,,
2120,1,16,COPAY_AMT,number,NUMBER(194),200,152002,2621,2820,,,,,NUMBER,,
2120,1,17,ALLOWED_AMOUNT,number,NUMBER(194),200,152003,2821,3020,,,,,NUMBER,,
2120,1,18,DEDUCTIBLE_AMT,number,NUMBER(194),200,152004,3021,3220,,,,,NUMBER,,
2120,1,19,INS_COST,number,NUMBER(194),200,152005,3221,3420,,,,,NUMBER,,
2120,1,20,SUBSCRIBER_SSN,varchar2,,200,152006,3421,3620,,,,,VARCHAR2,,
2120,1,21,MEMBER_FIRST_NAME,varchar2,,200,152007,3621,3820,,,,,VARCHAR2,,
2120,1,22,MEMBER_LAST_NAME,varchar2,,200,152008,3821,4020,,,,,VARCHAR2,,
2120,1,23,Procedure_Code,varchar2,,200,152009,4021,4220,,,,,VARCHAR2,,
2120,1,24,MEMBER_RELATIONS,varchar2,,200,152010,4221,4420,,,,,VARCHAR2,,
