LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3139,1,1,CLAIMNO,VARCHAR2,,200,253918,1,200,,,,,VARCHAR2,,
3139,1,2,PPPPNO,VARCHAR2,,200,253919,201,400,,,,,VARCHAR2,,
3139,1,3,PPADJN,VARCHAR2,,200,253920,401,600,,,,,VARCHAR2,,
3139,1,4,PPOCONTRACT,VARCHAR2,,200,253921,601,800,,,,,VARCHAR2,,
3139,1,5,CPT,VARCHAR2,,200,253922,801,1000,,,,,VARCHAR2,,
3139,1,6,DIAGNOSIS1,VARCHAR2,,200,253923,1001,1200,,,,,VARCHAR2,,
3139,1,7,DIAGNOSIS2,VARCHAR2,,200,253924,1201,1400,,,,,VARCHAR2,,
3139,1,8,DIAGNOSIS3,VARCHAR2,,200,253925,1401,1600,,,,,VARCHAR2,,
3139,1,9,DIAGNOSIS4,VARCHAR2,,200,253926,1601,1800,,,,,VARCHAR2,,
3139,1,10,CHECKTYPE,VARCHAR2,,200,253927,1801,2000,,,,,VARCHAR2,,
3139,1,11,PAYSTATUS,VARCHAR2,,200,253928,2001,2200,,,,,VARCHAR2,,
3139,1,12,CATEGORY,VARCHAR2,,200,253929,2201,2400,,,,,VARCHAR2,,
3139,1,13,PRODUCT,VARCHAR2,,200,253930,2401,2600,,,,,VARCHAR2,,
3139,1,14,SUBCATEGORY,VARCHAR2,,200,253931,2601,2800,,,,,VARCHAR2,,
3139,1,15,CHARGED,NUMBER,,19,253932,2801,2819,,,,,NUMBER,,
3139,1,16,EXCLUDED,NUMBER,,19,253933,2820,2838,,,,,NUMBER,,
3139,1,17,COINSPERCENT1,VARCHAR2,,200,253934,2839,3038,,,,,VARCHAR2,,
3139,1,18,COVEREDEXP1,NUMBER,,19,253935,3039,3057,,,,,NUMBER,,
3139,1,19,DEDAPP1,NUMBER,,19,253936,3058,3076,,,,,NUMBER,,
3139,1,20,BENAMOUNT1,NUMBER,,19,253937,3077,3095,,,,,NUMBER,,
3139,1,21,COINSPERCENT2,VARCHAR2,,200,253938,3096,3295,,,,,VARCHAR2,,
3139,1,22,COVEREDEXP2,NUMBER,,19,253939,3296,3314,,,,,NUMBER,,
3139,1,23,DEDAPP2,NUMBER,,19,253940,3315,3333,,,,,NUMBER,,
3139,1,24,BENAMOUNT2,NUMBER,,19,253941,3334,3352,,,,,NUMBER,,
3139,1,25,COINSPERCENT3,VARCHAR2,,200,253942,3353,3552,,,,,VARCHAR2,,
3139,1,26,COVEREDEXP3,NUMBER,,19,253943,3553,3571,,,,,NUMBER,,
3139,1,27,DEDAPP3,NUMBER,,19,253944,3572,3590,,,,,NUMBER,,
3139,1,28,BENAMOUNT3,NUMBER,,19,253945,3591,3609,,,,,NUMBER,,
3139,1,29,CARVEOUT,NUMBER,,19,253946,3610,3628,,,,,NUMBER,,
3139,1,30,RCAMOUNT,NUMBER,,19,253947,3629,3647,,,,,NUMBER,,
3139,1,31,GROUPNAME,VARCHAR2,,200,253948,3648,3847,,,,,VARCHAR2,,
3139,1,32,EESTATE,VARCHAR2,,200,253949,3848,4047,,,,,VARCHAR2,,
3139,1,33,EEZIP,VARCHAR2,,200,253950,4048,4247,,,,,VARCHAR2,,
3139,1,34,EECOUNTY,VARCHAR2,,200,253951,4248,4447,,,,,VARCHAR2,,
3139,1,35,EESEX,VARCHAR2,,200,253952,4448,4647,,,,,VARCHAR2,,
3139,1,36,DEPSEX,VARCHAR2,,200,253953,4648,4847,,,,,VARCHAR2,,
3139,1,37,PROVIDERTYPE,VARCHAR2,,200,253954,4848,5047,,,,,VARCHAR2,,
3139,1,38,PROVIDERTIN,VARCHAR2,,200,253955,5048,5247,,,,,VARCHAR2,,
3139,1,39,PROVIDERNAME,VARCHAR2,,200,253956,5248,5447,,,,,VARCHAR2,,
3139,1,40,GROUPNUMBER,VARCHAR2,,200,253957,5448,5647,,,,,VARCHAR2,,
3139,1,41,ACCTNUMBER,VARCHAR2,,200,253958,5648,5847,,,,,VARCHAR2,,
3139,1,42,UNIQUEID,VARCHAR2,,200,253959,5848,6047,,,,,VARCHAR2,,
3139,1,43,TIER,VARCHAR2,,200,253960,6048,6247,,,,,VARCHAR2,,
3139,1,44,COVOPTION,VARCHAR2,,200,253961,6248,6447,,,,,VARCHAR2,,
3139,1,45,SERVICEFROM,DATE,mm/dd/yyyy,10,253962,6448,6457,,,,,DATE,,
3139,1,46,SERVICETHRU,DATE,mm/dd/yyyy,10,253963,6458,6467,,,,,DATE,,
3139,1,47,PAIDDATE,DATE,mm/dd/yyyy,10,253964,6468,6477,,,,,DATE,,
3139,1,48,ISSUEDATE,DATE,mm/dd/yyyy,10,253965,6478,6487,,,,,DATE,,
3139,1,49,RECEIVEDATE,DATE,mm/dd/yyyy,10,253966,6488,6497,,,,,DATE,,
3139,1,50,CLAIMISSUED,NUMBER,,19,253967,6498,6516,,,,,NUMBER,,
3139,1,51,CLAIMOVERPAY,NUMBER,,19,253968,6517,6535,,,,,NUMBER,,
3139,1,52,CLAIMCHARGED,NUMBER,,19,253969,6536,6554,,,,,NUMBER,,
3139,1,53,BENEFITPAID,NUMBER,,19,253970,6555,6573,,,,,NUMBER,,
3139,1,54,EEBIRTH,DATE,mm/dd/yyyy,10,253971,6574,6583,,,,,DATE,,
3139,1,55,EEAGE,VARCHAR2,,200,253972,6584,6783,,,,,VARCHAR2,,
3139,1,56,EEFULLNAME,VARCHAR2,,200,253973,6784,6983,,,,,VARCHAR2,,
3139,1,57,DEPBIRTH,DATE,mm/dd/yyyy,10,253974,6984,6993,,,,,DATE,,
3139,1,58,DEPAGE,VARCHAR2,,200,253975,6994,7193,,,,,VARCHAR2,,
3139,1,59,DEPFULLNAME,VARCHAR2,,200,253976,7194,7393,,,,,VARCHAR2,,
3139,1,60,CLAIMANTBIRTH,DATE,mm/dd/yyyy,10,253977,7394,7403,,,,,DATE,,
3139,1,61,CLAIMANTNAME,VARCHAR2,,200,253978,7404,7603,,,,,VARCHAR2,,
3139,1,62,CLAIMANTREL,VARCHAR2,,200,253979,7604,7803,,,,,VARCHAR2,,
3139,1,63,REMARKDESC1,VARCHAR2,,200,253980,7804,8003,,,,,VARCHAR2,,
3139,1,64,REMARKDESC2,VARCHAR2,,200,253981,8004,8203,,,,,VARCHAR2,,
3139,1,65,CATEGORYDESC,VARCHAR2,,200,253982,8204,8403,,,,,VARCHAR2,,
3139,1,66,TOSDESC,VARCHAR2,,200,253983,8404,8603,,,,,VARCHAR2,,
3139,1,67,PAYEE1,VARCHAR2,,200,253984,8604,8803,,,,,VARCHAR2,,
3139,1,68,PAYEECHECKNO1,VARCHAR2,,200,253985,8804,9003,,,,,VARCHAR2,,
3139,1,69,PAYEEAMOUNT1,NUMBER,,19,253986,9004,9022,,,,,NUMBER,,
3139,1,70,PAYEEACTUAL1,NUMBER,,19,253987,9023,9041,,,,,NUMBER,,
3139,1,71,PAYEE2,VARCHAR2,,200,253988,9042,9241,,,,,VARCHAR2,,
3139,1,72,PAYEECHECKNO2,VARCHAR2,,200,253989,9242,9441,,,,,VARCHAR2,,
3139,1,73,PAYEEAMOUNT2,NUMBER,,19,253990,9442,9460,,,,,NUMBER,,
3139,1,74,PAYEEACTUAL2,NUMBER,,19,253991,9461,9479,,,,,NUMBER,,
3139,1,75,COBSAVINGS,NUMBER,,19,253992,9480,9498,,,,,NUMBER,,
3139,1,76,CLAIMANTSTATUS,VARCHAR2,,200,253993,9499,9698,,,,,VARCHAR2,,
3139,1,77,PLANCODE,VARCHAR2,,200,253994,9699,9898,,,,,VARCHAR2,,
3139,1,78,PLANEFFDATE,DATE,mm/dd/yyyy,10,253995,9899,9908,,,,,DATE,,
3139,1,79,PLANTRMDATE,DATE,mm/dd/yyyy,10,253996,9909,9918,,,,,DATE,,
3139,1,80,PLANORIGINALEFF,DATE,mm/dd/yyyy,10,253997,9919,9928,,,,,DATE,,
3139,1,81,COINSURANCEAMOUNT,NUMBER,,19,253998,9929,9947,,,,,NUMBER,,
3139,1,82,GROUPEFFDATE,DATE,mm/dd/yyyy,10,253999,9948,9957,,,,,DATE,,
3139,1,83,ISSUEYEARMONTH,VARCHAR2,,200,254000,9958,10157,,,,,VARCHAR2,,
3139,1,84,PPODISCOUNT,NUMBER,,19,254001,10158,10176,,,,,NUMBER,,
3139,1,85,BENEFITMAX,NUMBER,,19,254002,10177,10195,,,,,NUMBER,,
3139,1,86,PLANTYPE,VARCHAR2,,200,254003,10196,10395,,,,,VARCHAR2,,
3139,1,87,PRVDRCHKAMT,NUMBER,,19,254004,10396,10414,,,,,NUMBER,,
3139,1,88,EECHKAMT,NUMBER,,19,254005,10415,10433,,,,,NUMBER,,
3139,1,89,PPPATN,VARCHAR2,,200,254006,10434,10633,,,,,VARCHAR2,,
3139,1,90,INOUTPATIENT,VARCHAR2,,200,254007,10634,10833,,,,,VARCHAR2,,
3139,1,91,PROVIDERSPECIALTY,VARCHAR2,,200,254008,10834,11033,,,,,VARCHAR2,,
3139,1,92,GBCTEDT,DATE,mm/dd/yyyy,10,254009,11034,11043,,,,,DATE,,
3139,1,93,PDCACD,VARCHAR2,,200,254010,11044,11243,,,,,VARCHAR2,,
3139,1,94,PPCLCD,VARCHAR2,,200,254011,11244,11443,,,,,VARCHAR2,,
