LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
563,1,1,CLM_ID,VARCHAR2,,150,43787,1,150,Prerana KC,,,,VARCHAR2,,25
563,1,2,LINE_ITEM_NBR,VARCHAR2,,150,43788,151,300,Prerana KC,,,,VARCHAR2,,
563,1,3,CLM_ADJ_NBR,VARCHAR2,,150,43789,301,450,Prerana KC,,,,VARCHAR2,,
563,1,4,CLAIM_TYPE,VARCHAR2,,150,43790,451,600,Prerana KC,,,,VARCHAR2,,26
563,1,5,GRP_NAME,VARCHAR2,,150,43791,601,750,Prerana KC,,,,VARCHAR2,,
563,1,6,GRP_NBR,VARCHAR2,,150,43792,751,900,Prerana KC,,,,VARCHAR2,,
563,1,7,SUB_GRP,VARCHAR2,,150,43793,901,1050,Prerana KC,,,,VARCHAR2,,
563,1,8,CLS_PLAN_ID,VARCHAR2,,150,43794,1051,1200,Prerana KC,,,,VARCHAR2,,
563,1,9,MEM_SSN,VARCHAR2,,150,43795,1201,1350,Prerana KC,,,,VARCHAR2,,
563,1,10,SUBR_ID,VARCHAR2,,150,43796,1351,1500,Prerana KC,,,,VARCHAR2,,
563,1,11,DEP_NBR,VARCHAR2,,150,43797,1501,1650,Prerana KC,,,,VARCHAR2,,
563,1,12,PATIENT_GENDER,VARCHAR2,,150,43798,1651,1800,Prerana KC,,,,VARCHAR2,,
563,1,13,PATIENT_DOB,DATE,YYYYMMDD,50,43799,1801,1850,Prerana KC,,,,DATE,,
563,1,14,SERVPROV_ID,VARCHAR2,,150,43800,1851,2000,Prerana KC,,,,VARCHAR2,,
563,1,15,SERVPROV_FNAME,VARCHAR2,,150,43801,2001,2150,Prerana KC,,,,VARCHAR2,,
563,1,16,SERVPROV_LNAME,VARCHAR2,,150,43802,2151,2300,Prerana KC,,,,VARCHAR2,,
563,1,17,SPECIALTY_CODE,VARCHAR2,,150,43803,2301,2450,Prerana KC,,,,VARCHAR2,,49
563,1,18,SPEC_DESC,VARCHAR2,,150,43804,2451,2600,Prerana KC,,,,VARCHAR2,,
563,1,19,NET_FLAG,VARCHAR2,,150,43805,2601,2750,Prerana KC,,,,VARCHAR2,,
563,1,20,LOC_CODE,VARCHAR2,,150,43806,2751,2900,Prerana KC,,,,VARCHAR2,,40
563,1,21,LOC_DESC,VARCHAR2,,150,43807,2901,3050,Prerana KC,,,,VARCHAR2,,
563,1,22,PROC_TYPE,VARCHAR2,,150,43808,3051,3200,Prerana KC,,,,VARCHAR2,,
563,1,23,PROC_TYPE_DESC,VARCHAR2,,150,43809,3201,3350,Prerana KC,,,,VARCHAR2,,
563,1,24,PROCEDURE_CODE,VARCHAR2,,150,43810,3351,3500,Prerana KC,,,,VARCHAR2,,41
563,1,25,PROC_MOD_CODE,VARCHAR2,,150,43811,3501,3650,Prerana KC,,,,VARCHAR2,,
563,1,26,PRIMDX,VARCHAR2,,150,43812,3651,3800,Prerana KC,,,,VARCHAR2,,30
563,1,27,DIAG2,VARCHAR2,,150,43813,3801,3950,Prerana KC,,,,VARCHAR2,,
563,1,28,DIAG3,VARCHAR2,,150,43814,3951,4100,Prerana KC,,,,VARCHAR2,,
563,1,29,DIAG4,VARCHAR2,,150,43815,4101,4250,Prerana KC,,,,VARCHAR2,,
563,1,31,ADMIT_DATE,DATE,YYYYMMDD,50,43817,4301,4350,Prerana KC,,,,DATE,,
563,1,32,DISCHG_DATE,DATE,YYYYMMDD,50,43818,4351,4400,Prerana KC,,,,DATE,,50
563,1,33,PAID_DATE,DATE,YYYYMMDD,50,43819,4401,4450,Prerana KC,,,,DATE,,39
563,1,34,SERV_CNT,NUMBER,,19,43820,4451,4469,Prerana KC,,,,NUMBER,,
563,1,35,BILL_AMT,NUMBER,,19,43821,4470,4488,Prerana KC,,,,NUMBER,,21
563,1,36,ALLOW_AMT,NUMBER,,19,43822,4489,4507,Prerana KC,,,,NUMBER,,20
563,1,37,COPAY_AMT,NUMBER,,19,43823,4508,4526,Prerana KC,,,,NUMBER,,28
563,1,38,DED_AMT,NUMBER,,19,43824,4527,4545,Prerana KC,,,,NUMBER,,29
563,1,39,COB_AMT,NUMBER,,19,43825,4546,4564,Prerana KC,,,,NUMBER,,
563,1,40,PAID_AMT,NUMBER,,19,43826,4565,4583,Prerana KC,,,,NUMBER,,38
563,1,41,CLAIM_STATUS,VARCHAR2,,150,43827,4584,4733,Prerana KC,,,,VARCHAR2,,
563,1,42,UNIQ_ID,VARCHAR2,,150,43828,4734,4883,Prerana KC,,,,VARCHAR2,,
563,1,43,CLM_TYPE_CAT_CODE_NAME,VARCHAR2,,150,43829,4884,5033,Prerana KC,,,,VARCHAR2,,
563,1,44,FAC_TYPE_BILL_CODE,VARCHAR2,,150,43830,5034,5183,Prerana KC,,,,VARCHAR2,,
563,1,45,FAC_TYPE_BILL_CODE_NAME,VARCHAR2,,150,43831,5184,5333,Prerana KC,,,,VARCHAR2,,
563,1,46,TRGT_CLM_STS_NAME,VARCHAR2,,150,43832,5334,5483,Prerana KC,,,,VARCHAR2,,
563,1,47,PTNT_DSCHRG_STS_CODE,VARCHAR2,,150,43833,5484,5633,Prerana KC,,,,VARCHAR2,,
563,1,48,PTNT_DSCHRG_STS_CODE_NAME,VARCHAR2,,250,43834,5634,5783,Prerana KC,,,,VARCHAR2,,
563,1,49,LGL_ENTITY_CODE,VARCHAR2,,150,43835,5784,5933,Prerana KC,,,,VARCHAR2,,
563,1,50,LGL_ENTITY_CODE_DESC,VARCHAR2,,150,43836,5934,6083,Prerana KC,,,,VARCHAR2,,
563,1,51,SERV_PROV_NETWORK_ID,VARCHAR2,,150,43837,6084,6233,Prerana KC,,,,VARCHAR2,,
563,1,52,SERV_PROV_NETWORK_NAME,VARCHAR2,,150,43838,6234,6383,Prerana KC,,,,VARCHAR2,,
563,1,53,RVNU_CODE,VARCHAR2,,150,43839,6384,6533,Prerana KC,,,,VARCHAR2,,46
563,1,54,DRG_CODE,VARCHAR2,,150,43840,6534,6683,Prerana KC,,,,VARCHAR2,,
563,1,55,SOI,VARCHAR2,,150,43841,6684,6833,Prerana KC,,,,VARCHAR2,,
563,1,56,ROM,VARCHAR2,,150,43842,6834,6983,Prerana KC,,,,VARCHAR2,,
563,1,57,CLS_ID,VARCHAR2,,150,43843,6984,7133,Prerana KC,,,,VARCHAR2,,
563,1,58,CLS_DESC,VARCHAR2,,150,43844,7134,7283,Prerana KC,,,,VARCHAR2,,
563,1,59,ICD_VER,VARCHAR2,,150,43845,7284,7433,Prerana KC,,,,VARCHAR2,,
563,1,30,INCUR_DATE,DATE,YYYYMMDD,50,43816,4251,4300,Prerana KC,,,,DATE,,47
