LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3428,1,45,YMDEFF,DATE,YYYYMMDD,8,274748,305,312,,,,,DATE,,
3428,1,46,YMDEND,DATE,YYYYMMDD,8,274749,313,320,,,,,DATE,,
3428,1,47,YMDENTERED,DATE,YYYYMMDD,8,274750,321,328,,,,,DATE,,
3428,1,48,YMDPAID,DATE,YYYYMMDD,8,274751,329,336,,,,,DATE,,
3428,1,49,YMDRCVD,DATE,YYYYMMDD,8,274752,337,344,,,,,DATE,,
3428,1,50,YMDCHECK,DATE,YYYYMMDD,8,274753,345,352,,,,,DATE,,
3428,1,51,CHECK_NBR,VARCHAR2,,24,274754,353,376,,,,,VARCHAR2,,
3428,1,52,AFF_NBR,VARCHAR2,,16,274755,377,392,,,,,VARCHAR2,,
3428,1,53,PROV_IRS_NBR,VARCHAR2,,10,274756,393,402,,,,,VARCHAR2,,
3428,1,54,NETWORK_PROV_IND,VARCHAR2,,1,274757,403,403,,,,,VARCHAR2,,
3428,1,55,PROF_FACILITY_CODE,VARCHAR2,,1,274758,404,404,,,,,VARCHAR2,,
3428,1,56,PROV_NAME,VARCHAR2,,36,274759,405,440,,,,,VARCHAR2,,
3428,1,57,PROV_SPEC1,VARCHAR2,,2,274760,441,442,,,,,VARCHAR2,,49
3428,1,58,PROV_ADDRESS1,VARCHAR2,,36,274761,443,478,,,,,VARCHAR2,,
3428,1,59,PROV_ADDRESS2,VARCHAR2,,36,274762,479,514,,,,,VARCHAR2,,
3428,1,60,PROV_CITY,VARCHAR2,,24,274763,515,538,,,,,VARCHAR2,,
3428,1,61,PROV_STATE,VARCHAR2,,2,274764,539,540,,,,,VARCHAR2,,
3428,1,62,PROV_ZIP,VARCHAR2,,5,274765,541,545,,,,,VARCHAR2,,
3428,1,63,DIAGNOSIS_CODE_TYPE,VARCHAR2,,5,274766,546,550,,,,,VARCHAR2,,
3428,1,64,RECORD_TERMINATOR,VARCHAR2,,1,274767,551,551,,,,,VARCHAR2,,
3428,2,1,BEGIN_DATE,DATE,YYYYMMDD,8,284737,1,8,,,,,DATE,,
3428,2,2,END_DATE,DATE,YYYYMMDD,8,284738,9,16,,,,,DATE,,
3428,2,4,RECORD_COUNT,NUMBER,,10,284740,22,31,,,,,NUMBER,,
3428,2,6,CT_INDICATOR,VARCHAR2,,1,284742,512,512,,,,,VARCHAR2,,
