LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
110,1,1,CUR_CLM_UNIQ_ID,VARCHAR2,NA,13,7452,1,13,,,,,VARCHAR2,,
110,1,2,BENE_HIC_NUM,VARCHAR2,NA,11,7453,14,24,,,,,VARCHAR2,,
110,1,3,CLM_TYPE_CD,VARCHAR2,NA,2,7454,25,26,,,,,VARCHAR2,,
110,1,4,CLM_PROD_TYPE_CD,VARCHAR2,NA,1,7455,27,27,,,,,VARCHAR2,,
110,1,5,CLM_VAL_SQNC_NUM,VARCHAR2,NA,2,7456,28,29,,,,,VARCHAR2,,
110,1,6,DGNS_CD,VARCHAR2,NA,7,7457,30,36,,,,,VARCHAR2,,
110,1,7,BENE_EQTBL_BIC_HICN_NUM,VARCHAR2,NA,11,7458,37,47,,,,,VARCHAR2,,
110,1,8,PRVDR_OSCAR_NUM,VARCHAR2,NA,6,7459,48,53,,,,,VARCHAR2,,
110,1,9,CLM_FROM_DT,DATE,YYYY-MM-DD,10,7460,54,63,,,,,DATE,,
110,1,10,CLM_THRU_DT,DATE,YYYY-MM-DD,10,7461,64,73,,,,,DATE,,
110,1,11,CLM_POA_IND,VARCHAR2,NA,7,7462,74,80,,,,,VARCHAR2,,
