LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4440,1,78,HOLD_CODE_3,VARCHAR2,,3,333223,944,946,,,,,VARCHAR2,,
4440,1,79,HOLD_CODE_4,VARCHAR2,,3,333224,947,949,,,,,VARCHAR2,,
4440,1,80,HOLD_CODE_5,VARCHAR2,,3,333225,950,952,,,,,VARCHAR2,,
4440,1,81,HOLD_CODE_6,VARCHAR2,,3,333226,953,955,,,,,VARCHAR2,,
4440,1,82,HOLD_CODE_7,VARCHAR2,,3,333227,956,958,,,,,VARCHAR2,,
4440,1,83,HOLD_CODE_8,VARCHAR2,,3,333228,959,961,,,,,VARCHAR2,,
4440,1,84,HOLD_CODE_9,VARCHAR2,,3,333229,962,964,,,,,VARCHAR2,,
4440,1,85,HOLD_CODE_10,VARCHAR2,,3,333230,965,967,,,,,VARCHAR2,,
4440,1,86,CAPITATION_TYPE_CODE,VARCHAR2,,2,333231,968,969,,,,,VARCHAR2,,
4440,1,87,NATIONAL_DRUG_CODE,VARCHAR2,,11,333232,970,980,,,,,VARCHAR2,,
4440,1,88,DRUG_NAME,VARCHAR2,,30,333233,981,1010,,,,,VARCHAR2,,
4440,1,89,DRUG_CATEGORY_CODE,VARCHAR2,,3,333234,1011,1013,,,,,VARCHAR2,,
4440,1,90,STRENGTH_DESCRIPTION,VARCHAR2,,25,333235,1014,1038,,,,,VARCHAR2,,
4440,1,91,FORMULARY_INDICATOR,VARCHAR2,,1,333236,1039,1039,,,,,VARCHAR2,,
4440,1,92,DEA_CLASS_CODE,VARCHAR2,,5,333237,1040,1044,,,,,VARCHAR2,,
4440,1,93,DISPENSE_AS_WRITTEN_CODE,VARCHAR2,,2,333238,1045,1046,,,,,VARCHAR2,,
4440,1,94,NEW_OR_REFILL_CODE,VARCHAR2,,2,333239,1047,1048,,,,,VARCHAR2,,
