LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2230,1,1,ACCT_NUM,VARCHAR2,,7,164643,1,7,,,,,VARCHAR2,,
2230,1,3,HMO_CD,VARCHAR2,,3,164645,15,17,,,,,VARCHAR2,,
2230,1,4,BRANCH_CD,VARCHAR2,,8,164646,18,25,,,,,VARCHAR2,,
2230,1,5,BEN_PLAN,VARCHAR2,,10,164647,26,35,,,,,VARCHAR2,,
2230,1,6,ACCT_TYPE,VARCHAR2,,10,164648,36,45,,,,,VARCHAR2,,
2230,1,7,ACCT_SUBTYPE,VARCHAR2,,10,164649,46,55,,,,,VARCHAR2,,
2230,1,8,ACCT_SUBTYPE2,VARCHAR2,,6,164650,56,61,,,,,VARCHAR2,,
2230,1,9,CLM_SRC_CD,VARCHAR2,,2,164651,62,63,,,,,VARCHAR2,,
2230,1,11,AMI,VARCHAR2,,20,164653,94,113,,,,,VARCHAR2,,
2230,1,12,MBR_NUM,VARCHAR2,,15,164654,114,128,,,,,VARCHAR2,,
2230,1,13,FRST_NM,VARCHAR2,,20,164655,129,148,,,,,VARCHAR2,,
2230,1,14,LAST_NM,VARCHAR2,,30,164656,149,178,,,,,VARCHAR2,,
2230,1,15,BRTH_DT,DATE,YYYYMMDD,8,164657,179,186,,,,,DATE,,
2230,1,16,SEX_CD,VARCHAR2,,1,164658,187,187,,,,,VARCHAR2,,
2230,1,17,EMP_ZIP,VARCHAR2,,10,164659,188,197,,,,,VARCHAR2,,
2230,1,19,AGE_AMT,NUMBER,,5,164661,200,204,,,,,NUMBER,,
2230,1,20,PAT_REL,VARCHAR2,,1,164662,205,205,,,,,VARCHAR2,,
2230,1,21,SUB_STATUS,VARCHAR2,,1,164663,206,206,,,,,VARCHAR2,,
2230,1,23,PROV_ID,VARCHAR2,,11,164665,257,267,,,,,VARCHAR2,,
2230,1,24,NPI,VARCHAR2,,11,164666,268,278,,,,,VARCHAR2,,
2230,1,26,PROV_NM,VARCHAR2,,65,164668,294,358,,,,,VARCHAR2,,
2230,1,27,PROV_ADDR,VARCHAR2,,35,164669,359,393,,,,,VARCHAR2,,
2230,1,29,PROV_CITY,VARCHAR2,,28,164671,429,456,,,,,VARCHAR2,,
2230,1,30,PROV_ST,VARCHAR2,,2,164672,457,458,,,,,VARCHAR2,,
2230,1,31,PROV_ZIP,VARCHAR2,,10,164673,459,468,,,,,VARCHAR2,,
