LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3380,1,1,DATASOURCE,VARCHAR2,,150,271335,1,150,Gita Pant,,,,VARCHAR2,,
3380,1,2,CLMNUM,VARCHAR2,,150,271336,151,300,Gita Pant,,,,VARCHAR2,,
3380,1,3,CLAIMLINENUMBER,VARCHAR2,,150,271337,301,450,Gita Pant,,,,VARCHAR2,,
3380,1,4,CLMTYPE,VARCHAR2,,150,271338,451,600,Gita Pant,,,,VARCHAR2,,
3380,1,5,CLMTYPEDESC,VARCHAR2,,150,271339,601,750,Gita Pant,,,,VARCHAR2,,
3380,1,6,MEMID,VARCHAR2,,150,271340,751,900,Gita Pant,,,,VARCHAR2,,
3380,1,7,ENRID,VARCHAR2,,150,271341,901,1050,Gita Pant,,,,VARCHAR2,,
3380,1,8,RELFLAG,VARCHAR2,,150,271342,1051,1200,Gita Pant,,,,VARCHAR2,,
3380,1,9,MEMFIRSTNAME,VARCHAR2,,150,271343,1201,1350,Gita Pant,,,,VARCHAR2,,
3380,1,10,MEMLASTNAME,VARCHAR2,,150,271344,1351,1500,Gita Pant,,,,VARCHAR2,,
3380,1,11,GENDER,VARCHAR2,,150,271345,1501,1650,Gita Pant,,,,VARCHAR2,,
3380,1,12,DOB,DATE,YYYYMMDD,150,271346,1651,1800,Gita Pant,,,,DATE,,
3380,1,13,ADDR1,VARCHAR2,,150,271347,1801,1950,Gita Pant,,,,VARCHAR2,,
3380,1,14,ADDR2,VARCHAR2,,150,271348,1951,2100,Gita Pant,,,,VARCHAR2,,
3380,1,15,CITY,VARCHAR2,,150,271349,2101,2250,Gita Pant,,,,VARCHAR2,,
3380,1,16,STATE,VARCHAR2,,150,271350,2251,2400,Gita Pant,,,,VARCHAR2,,
3380,1,17,ZIP,VARCHAR2,,150,271351,2401,2550,Gita Pant,,,,VARCHAR2,,
3380,1,18,HOMEPHONE,VARCHAR2,,150,271352,2551,2700,Gita Pant,,,,VARCHAR2,,
3380,1,19,WORKPHONE,VARCHAR2,,150,271353,2701,2850,Gita Pant,,,,VARCHAR2,,
3380,1,20,FROMDATE,DATE,YYYYMMDD,150,271354,2851,3000,Gita Pant,,,,DATE,,
3380,1,21,TODATE,DATE,YYYYMMDD,150,271355,3001,3150,Gita Pant,,,,DATE,,
3380,1,22,RCVDATE,DATE,YYYYMMDD,150,271356,3151,3300,Gita Pant,,,,DATE,,
3380,1,23,PAIDDATE,DATE,YYYYMMDD,150,271357,3301,3450,Gita Pant,,,,DATE,,
3380,1,24,BILLTYPE,VARCHAR2,,150,271358,3451,3600,Gita Pant,,,,VARCHAR2,,
3380,1,25,POSCODE,VARCHAR2,,150,271359,3601,3750,Gita Pant,,,,VARCHAR2,,
3380,1,26,POSDESC,VARCHAR2,,150,271360,3751,3900,Gita Pant,,,,VARCHAR2,,
3380,1,27,SPECCODE,VARCHAR2,,150,271361,3901,4050,Gita Pant,,,,VARCHAR2,,
3380,1,28,SPECDESC,VARCHAR2,,150,271362,4051,4200,Gita Pant,,,,VARCHAR2,,
3380,1,29,DIAGCODE01,VARCHAR2,,150,271363,4201,4350,Gita Pant,,,,VARCHAR2,,
3380,1,30,DIAGCODE02,VARCHAR2,,150,271364,4351,4500,Gita Pant,,,,VARCHAR2,,
3380,1,31,DIAGCODE03,VARCHAR2,,150,271365,4501,4650,Gita Pant,,,,VARCHAR2,,
3380,1,32,DIAGCODE04,VARCHAR2,,150,271366,4651,4800,Gita Pant,,,,VARCHAR2,,
3380,1,33,DIAGCODE05,VARCHAR2,,150,271367,4801,4950,Gita Pant,,,,VARCHAR2,,
3380,1,34,DIAGCODE06,VARCHAR2,,150,271368,4951,5100,Gita Pant,,,,VARCHAR2,,
3380,1,35,DIAGCODE07,VARCHAR2,,150,271369,5101,5250,Gita Pant,,,,VARCHAR2,,
3380,1,36,DIAGCODE08,VARCHAR2,,150,271370,5251,5400,Gita Pant,,,,VARCHAR2,,
3380,1,37,DIAGCODE09,VARCHAR2,,150,271371,5401,5550,Gita Pant,,,,VARCHAR2,,
3380,1,38,DIAGCODE10,VARCHAR2,,150,271372,5551,5700,Gita Pant,,,,VARCHAR2,,
3380,1,39,PROCEDURETYPECODE,VARCHAR2,,150,271373,5701,5850,Gita Pant,,,,VARCHAR2,,
3380,1,40,CPTCODE,VARCHAR2,,150,271374,5851,6000,Gita Pant,,,,VARCHAR2,,
3380,1,41,REVENUECODE,VARCHAR2,,150,271375,6001,6150,Gita Pant,,,,VARCHAR2,,
3380,1,42,PROCEDURECODE,VARCHAR2,,150,271376,6151,6300,Gita Pant,,,,VARCHAR2,,
3380,1,43,MODIFIERCODE,VARCHAR2,,150,271377,6301,6450,Gita Pant,,,,VARCHAR2,,
3380,1,44,PROCEDURECODE02,VARCHAR2,,150,271378,6451,6600,Gita Pant,,,,VARCHAR2,,
3380,1,45,MODIFIERCODE02,VARCHAR2,,150,271379,6601,6750,Gita Pant,,,,VARCHAR2,,
3380,1,46,PROCEDURECODE03,VARCHAR2,,150,271380,6751,6900,Gita Pant,,,,VARCHAR2,,
3380,1,47,MODIFIERCODE03,VARCHAR2,,150,271381,6901,7050,Gita Pant,,,,VARCHAR2,,
3380,1,48,PROCEDURECODE04,VARCHAR2,,150,271382,7051,7200,Gita Pant,,,,VARCHAR2,,
3380,1,49,MODIFIERCODE04,VARCHAR2,,150,271383,7201,7350,Gita Pant,,,,VARCHAR2,,
3380,1,50,PROCEDURECODE05,VARCHAR2,,150,271384,7351,7500,Gita Pant,,,,VARCHAR2,,
3380,1,51,MODIFIERCODE05,VARCHAR2,,150,271385,7501,7650,Gita Pant,,,,VARCHAR2,,
3380,1,52,PROCEDURECODE06,VARCHAR2,,150,271386,7651,7800,Gita Pant,,,,VARCHAR2,,
3380,1,54,DRGTYPE,VARCHAR2,,150,271388,7951,8100,Gita Pant,,,,VARCHAR2,,
