LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2240,1,131,MEMBERADDR1,VARCHAR2,,150,166123,19501,19650,,,,,VARCHAR2,,
2240,1,132,MEMBERADDR2,VARCHAR2,,150,166124,19651,19800,,,,,VARCHAR2,,
2240,1,133,MEMBERCITY,VARCHAR2,,150,166125,19801,19950,,,,,VARCHAR2,,
2240,1,134,MEMBERSTATE,VARCHAR2,,150,166126,19951,20100,,,,,VARCHAR2,,
2240,1,135,MEMBERZIPCODE,VARCHAR2,,150,166127,20101,20250,,,,,VARCHAR2,,
2240,1,136,MEMBERZIPSUFFIX,VARCHAR2,,150,166128,20251,20400,,,,,VARCHAR2,,
2240,1,137,SUBSCRIBERFIRSTNAME,VARCHAR2,,150,166129,20401,20550,,,,,VARCHAR2,,
2240,1,138,SUBSCRIBERLASTNAME,VARCHAR2,,150,166130,20551,20700,,,,,VARCHAR2,,
2240,1,139,ADMITDATE,VARCHAR2,,150,166131,20701,20850,,,,,VARCHAR2,,
2240,1,140,DISCHDATE,VARCHAR2,,150,166132,20851,21000,,,,,VARCHAR2,,
2240,1,141,DRGTYPE,VARCHAR2,,150,166133,21001,21150,,,,,VARCHAR2,,
2240,1,142,DRGVERSION,VARCHAR2,,150,166134,21151,21300,,,,,VARCHAR2,,
2240,1,143,DISCHDIAG,VARCHAR2,,150,166135,21301,21450,,,,,VARCHAR2,,
2240,1,144,CPTCODE2,VARCHAR2,,150,166136,21451,21600,,,,,VARCHAR2,,
2240,1,145,CPTMOD3,VARCHAR2,,150,166137,21601,21750,,,,,VARCHAR2,,
2240,1,146,CPTMOD4,VARCHAR2,,150,166138,21751,21900,,,,,VARCHAR2,,
2240,1,147,CPTMOD5,VARCHAR2,,150,166139,21901,22050,,,,,VARCHAR2,,
2240,1,148,CLAIMHDRSTATUS,VARCHAR2,,150,166140,22051,22200,,,,,VARCHAR2,,
2240,1,149,FFSEQUIVALENT,VARCHAR2,,150,166141,22201,22350,,,,,VARCHAR2,,
2240,1,150,PROVACCEPTSMEDICAREFLAG,VARCHAR2,,150,166142,22351,22500,,,,,VARCHAR2,,
2240,1,151,TAXONOMYCODE,VARCHAR2,,150,166143,22501,22650,,,,,VARCHAR2,,
2240,1,152,PROCESSDATE,VARCHAR2,,150,166144,22651,22800,,,,,VARCHAR2,,
2240,1,153,ALTPROVID1,VARCHAR2,,150,166145,22801,22950,,,,,VARCHAR2,,
2240,1,154,ALTPROVROLECODE1,VARCHAR2,,150,166146,22951,23100,,,,,VARCHAR2,,
2240,1,155,ALTPROVNAME1,VARCHAR2,,150,166147,23101,23250,,,,,VARCHAR2,,
2240,1,156,ALTPROVID2,VARCHAR2,,150,166148,23251,23400,,,,,VARCHAR2,,
2240,1,157,ALTPROVROLECODE2,VARCHAR2,,150,166149,23401,23550,,,,,VARCHAR2,,
2240,1,158,ALTPROVNAME2,VARCHAR2,,150,166150,23551,23700,,,,,VARCHAR2,,
2240,1,159,CLAIMRECEIVEDDATE,VARCHAR2,,150,166151,23701,23850,,,,,VARCHAR2,,
2240,1,160,SUBMITTEDCOPAY,NUMBER,,150,166152,23851,24000,,,,,NUMBER,,
2240,1,161,ADMITDIAG,VARCHAR2,,150,166153,24001,24150,,,,,VARCHAR2,,
2240,1,162,CHECKPOSTDATE,VARCHAR2,,150,166154,24151,24300,,,,,VARCHAR2,,
2240,1,163,CONDAUTOACCIDENTCODE,VARCHAR2,,150,166155,24301,24450,,,,,VARCHAR2,,
2240,1,164,CONDAUTOACCIDENTSTATECODE,VARCHAR2,,150,166156,24451,24600,,,,,VARCHAR2,,
2240,1,165,CONDRELATEDOTHERACCCODE,VARCHAR2,,150,166157,24601,24750,,,,,VARCHAR2,,
2240,1,166,CONDRELATEDWORKCODE,VARCHAR2,,150,166158,24751,24900,,,,,VARCHAR2,,
2240,1,167,DIAG10,VARCHAR2,,150,166159,24901,25050,,,,,VARCHAR2,,
2240,1,168,DIAG11,VARCHAR2,,150,166160,25051,25200,,,,,VARCHAR2,,
2240,1,169,DIAG12,VARCHAR2,,150,166161,25201,25350,,,,,VARCHAR2,,
2240,1,170,DIAG13,VARCHAR2,,150,166162,25351,25500,,,,,VARCHAR2,,
2240,1,171,DIAG14,VARCHAR2,,150,166163,25501,25650,,,,,VARCHAR2,,
2240,1,172,DIAG15,VARCHAR2,,150,166164,25651,25800,,,,,VARCHAR2,,
2240,1,173,DIAG16,VARCHAR2,,150,166165,25801,25950,,,,,VARCHAR2,,
2240,1,174,DIAG17,VARCHAR2,,150,166166,25951,26100,,,,,VARCHAR2,,
2240,1,175,DIAG18,VARCHAR2,,150,166167,26101,26250,,,,,VARCHAR2,,
2240,1,176,DIAG19,VARCHAR2,,150,166168,26251,26400,,,,,VARCHAR2,,
2240,1,177,DIAG20,VARCHAR2,,150,166169,26401,26550,,,,,VARCHAR2,,
2240,1,178,DIAG21,VARCHAR2,,150,166170,26551,26700,,,,,VARCHAR2,,
2240,1,179,DIAG22,VARCHAR2,,150,166171,26701,26850,,,,,VARCHAR2,,
2240,1,180,DIAG23,VARCHAR2,,150,166172,26851,27000,,,,,VARCHAR2,,
2240,1,181,DIAG24,VARCHAR2,,150,166173,27001,27150,,,,,VARCHAR2,,
2240,1,182,DIAG25,VARCHAR2,,150,166174,27151,27300,,,,,VARCHAR2,,
2240,1,183,DIAG26,VARCHAR2,,150,166175,27301,27450,,,,,VARCHAR2,,
2240,1,184,DIAG27,VARCHAR2,,150,166176,27451,27600,,,,,VARCHAR2,,
2240,1,185,DIAGINITIATIONDATE,VARCHAR2,,150,166177,27601,27750,,,,,VARCHAR2,,
2240,1,186,DISCHARGEHOUR,VARCHAR2,,150,166178,27751,27900,,,,,VARCHAR2,,
2240,1,187,EMPLOYER,VARCHAR2,,150,166179,27901,28050,,,,,VARCHAR2,,
2240,1,188,ENDUNABLETOWORKDATE,VARCHAR2,,150,166180,28051,28200,,,,,VARCHAR2,,
2240,1,189,PROCDATE1,VARCHAR2,,150,166181,28201,28350,,,,,VARCHAR2,,
2240,1,190,PROCDATE2,VARCHAR2,,150,166182,28351,28500,,,,,VARCHAR2,,
2240,1,191,PROCDATE3,VARCHAR2,,150,166183,28501,28650,,,,,VARCHAR2,,
2240,1,192,PROCDATE4,VARCHAR2,,150,166184,28651,28800,,,,,VARCHAR2,,
2240,1,193,PROCDATE5,VARCHAR2,,150,166185,28801,28950,,,,,VARCHAR2,,
2240,1,194,PROCDATE6,VARCHAR2,,150,166186,28951,29100,,,,,VARCHAR2,,
2240,1,195,PROCDATE7,VARCHAR2,,150,166187,29101,29250,,,,,VARCHAR2,,
2240,1,196,PROCDATE8,VARCHAR2,,150,166188,29251,29400,,,,,VARCHAR2,,
2240,1,197,PROCDATE9,VARCHAR2,,150,166189,29401,29550,,,,,VARCHAR2,,
2240,1,198,PROCDATE10,VARCHAR2,,150,166190,29551,29700,,,,,VARCHAR2,,
