LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
60,1,1,ADJUSTMENT_TYPE_CODE,VARCHAR2,,2,2400,1,2,,,,,VARCHAR2,,
60,1,2,ADMIT_SOURCE,VARCHAR2,,1,2401,3,3,,,,,VARCHAR2,,
60,1,3,ADMIT_TYPE_CODE,VARCHAR2,,5,2402,4,8,,,,,VARCHAR2,,
60,1,4,ALLOWED_AMOUNT,NUMBER,,9,2403,9,17,,,,,NUMBER,,
60,1,5,BIRTH_DATE,DATE,MM/DD/YYYY,10,2404,18,27,,,,,DATE,,
60,1,6,CAPITATED_FACILITY_INDICATOR,VARCHAR2,,1,2405,28,28,,,,,VARCHAR2,,
60,1,7,CAPITATED_SERVICE_INDICATOR,VARCHAR2,,1,2406,29,29,,,,,VARCHAR2,,
60,1,8,CHARGE_SUBMITTED,NUMBER,,9,2407,30,38,,,,,NUMBER,,
60,1,9,NPS_CLAIM_ID,VARCHAR2,,50,2408,39,88,,,,,VARCHAR2,,
60,1,10,UNUSED_1,VARCHAR2,,15,2409,89,103,,,,,VARCHAR2,,
60,1,11,CLAIM_TYPE_CODE,VARCHAR2,,2,2410,104,105,,,,,VARCHAR2,,
60,1,12,COPAYMENT,NUMBER,,9,2411,106,114,,,,,NUMBER,,
60,1,13,DATA_SOURCE_CODE,VARCHAR2,,5,2412,115,119,,,,,VARCHAR2,,
60,1,14,DATE_OF_FIRST_SERVICE,DATE,MM/DD/YYYY,10,2413,120,129,,,,,DATE,,
60,1,15,DATE_OF_LAST_SERVICE,DATE,MM/DD/YYYY,10,2414,130,139,,,,,DATE,,
60,1,16,DATE_OF_SERVICE_FACILITY_DTL,DATE,MM/DD/YYYY,10,2415,140,149,,,,,DATE,,
60,1,17,DATE_PAID,DATE,MM/DD/YYYY,10,2416,150,159,,,,,DATE,,
60,1,18,DAYS,VARCHAR2,,5,2417,160,164,,,,,VARCHAR2,,
60,1,19,DEDUCTIBLE,NUMBER,,9,2418,165,173,,,,,NUMBER,,
60,1,20,DEPARTMENT,VARCHAR2,,4,2419,174,177,,,,,VARCHAR2,,
60,1,21,DME_INDICATOR,VARCHAR2,,3,2420,178,180,,,,,VARCHAR2,,
60,1,22,UNUSED_2,VARCHAR2,,3,2421,181,183,,,,,VARCHAR2,,
