LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
153,1,34,PPO_HMO_DR_FLAG,VARCHAR2,,1,10919,248,248,Bina Prajapati,,,,VARCHAR2,,
153,1,35,PROVIDER_NPI_NUMBER,VARCHAR2,,10,10920,249,258,Bina Prajapati,,,,VARCHAR2,,
153,1,36,PROC_CODE,VARCHAR2,,5,10921,259,263,Bina Prajapati,,,,VARCHAR2,,
153,1,38,TYPE_OF_SERVICE,VARCHAR2,,30,10923,269,298,Bina Prajapati,,,,VARCHAR2,,
153,1,39,SUBMITTED_AMOUNT,NUMBER,,9,10924,299,307,Bina Prajapati,,,,NUMBER,,
153,1,40,INELIGIBLE_EXPENSES,NUMBER,,9,10925,308,316,Bina Prajapati,,,,NUMBER,,
153,1,41,REASON_FOR_INELIGILITY,VARCHAR2,,2,10926,317,318,Bina Prajapati,,,,VARCHAR2,,
153,1,43,UCR_AMOUNT,NUMBER,,9,10928,328,336,Bina Prajapati,,,,NUMBER,,
153,1,44,ALLOWABLE_EXPENSE,NUMBER,,9,10929,337,345,Bina Prajapati,,,,NUMBER,,
153,1,45,UR_PENALTY,NUMBER,,9,10930,346,354,Bina Prajapati,,,,NUMBER,,
153,1,46,PPO_PENALTIES,NUMBER,,9,10931,355,363,Bina Prajapati,,,,NUMBER,,
153,1,48,DEDUCTIBLE,NUMBER,,9,10933,373,381,Bina Prajapati,,,,NUMBER,,
153,1,49,CO_INSURANCE,NUMBER,,9,10934,382,390,Bina Prajapati,,,,NUMBER,,
153,1,50,COB_SAVINGS,NUMBER,,9,10935,391,399,Bina Prajapati,,,,NUMBER,,
153,1,51,AMOUNT_PAID_BY_OTHER_CARRIER,NUMBER,,9,10936,400,408,Bina Prajapati,,,,NUMBER,,
153,1,52,AMOUNT_PAID,NUMBER,,9,10937,409,417,Bina Prajapati,,,,NUMBER,,
153,1,54,LINE_NUMBER,VARCHAR2,,3,10939,436,438,Bina Prajapati,,,,VARCHAR2,,
153,1,55,TOTAL_PATIENT_PAY,NUMBER,,9,10940,439,447,Bina Prajapati,,,,NUMBER,,
153,1,1,MEMBER_NO,VARCHAR2,,11,10886,1,11,Bina Prajapati,,,,VARCHAR2,,
153,1,6,ZIP_CODE,VARCHAR2,,9,10891,51,59,Bina Prajapati,,,,VARCHAR2,,
153,1,10,TERMINATION_DATE,DATE,MMDDYYYY,8,10895,75,82,Bina Prajapati,,,,DATE,,
153,1,16,CLAIM_TYPE,VARCHAR2,,3,10901,120,122,Bina Prajapati,,,,VARCHAR2,,
153,1,20,EMPLOYEE_FIRST_NAME,VARCHAR2,,10,10905,149,158,Bina Prajapati,,,,VARCHAR2,,
153,1,26,PPO_HMO_CODE,VARCHAR2,,1,10911,184,184,Bina Prajapati,,,,VARCHAR2,,
153,1,31,PROVIDER_TAX_ID_QUALIFER,VARCHAR2,,1,10916,236,236,Bina Prajapati,,,,VARCHAR2,,
153,1,37,ADDITIONAL_PROC_CODE,VARCHAR2,,5,10922,264,268,Bina Prajapati,,,,VARCHAR2,,
153,1,42,PPO_HMO_SAVINGS,NUMBER,,9,10927,319,327,Bina Prajapati,,,,NUMBER,,
153,1,47,OUT_OF_NETWORK_PENALTY,NUMBER,,9,10932,364,372,Bina Prajapati,,,,NUMBER,,
153,1,53,GROUP_NUMBER,VARCHAR2,,18,10938,418,435,Bina Prajapati,,,,VARCHAR2,,
153,1,56,ICD10_CODE1,VARCHAR2,,7,279429,448,454,Bina Prajapati,,,,VARCHAR2,,
153,1,57,ICD10_CODE2,VARCHAR2,,7,279430,455,461,Bina Prajapati,,,,VARCHAR2,,
153,1,58,ICD10_CODE3,VARCHAR2,,7,279431,462,468,Bina Prajapati,,,,VARCHAR2,,
153,1,59,ICD10_CODE4,VARCHAR2,,7,279432,469,475,Bina Prajapati,,,,VARCHAR2,,
